NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
71,79,108,797,2,21,4294967295,24.85,1019.35,21.82,351.84,-19.48
71,78,108,797,3,21,4294967295,24.85,1019.35,21.81,352.22,-19.48
71,79,108,797,3,20,4294967295,24.86,1019.35,21.81,352.59,-19.48
71,78,109,796,4,21,4294967295,24.86,1019.35,21.81,349.98,-19.39
72,78,109,796,3,22,4294967295,24.86,1019.34,21.8,347.04,-19.39
71,79,109,797,4,23,4294967295,24.86,1019.34,21.8,349.61,-19.39
71,79,109,797,5,23,4294967295,24.86,1019.34,21.83,346.68,-19.39
71,80,109,798,4,22,4294967295,24.85,1019.34,21.86,342.01,-19.39
71,79,109,798,4,24,4294967295,24.85,1019.34,21.87,345.23,-19.31
71,80,110,796,3,21,4294967295,24.85,1019.33,21.87,346.31,-19.31
72,80,110,798,3,20,4294967295,24.86,1019.33,21.86,344.51,-19.23
72,80,111,799,3,21,4294967295,24.86,1019.32,21.85,342.37,-19.23
72,80,111,798,3,21,4294967295,24.86,1019.32,21.82,342.37,-19.14
72,80,111,798,3,22,4294967295,24.86,1019.31,21.82,343.43,-19.14
72,80,111,798,3,20,4294967295,24.86,1019.31,21.8,344.51,-19.06
72,80,111,798,3,21,4294967295,24.86,1019.3,21.77,340.6,-19.06
72,80,112,800,3,20,4294967295,24.86,1019.3,21.79,339.21,-19.06
72,80,112,800,3,21,4294967295,24.86,1019.3,21.8,339.21,-19.06
72,80,112,800,3,21,4294967295,24.86,1019.3,21.8,339.21,-19.06
72,81,112,800,4,23,4294967295,24.86,1019.3,21.81,337.82,-19.14
73,81,112,801,3,21,4294967295,24.86,1019.31,21.81,336.79,-19.06
73,81,113,801,3,21,4294967295,24.86,1019.3,21.83,335.76,-19.06
72,80,113,802,3,21,4294967295,24.86,1019.3,21.86,334.4,-19.06
72,81,113,801,3,21,4294967295,24.86,1019.3,21.89,332.38,-19.06
72,81,114,802,4,21,4294967295,24.86,1019.3,21.9,332.05,-19.06
73,81,114,803,3,22,4294967295,24.87,1019.3,21.93,330.06,-19.06
72,81,114,802,3,23,4294967295,24.87,1019.3,21.94,329.08,-18.98
73,81,113,802,3,21,4294967295,24.87,1019.29,21.93,328.42,-18.98
72,82,114,802,3,22,4294967295,24.87,1019.29,21.91,327.77,-18.98
73,82,115,801,4,22,4294967295,24.87,1019.29,21.91,326.15,-18.9
73,81,114,801,3,22,4294967295,24.87,1019.28,21.9,327.45,-18.98
73,82,114,802,3,22,4294967295,24.87,1019.29,21.89,325.83,-18.9
73,82,114,802,3,21,4294967295,24.87,1019.28,21.86,326.15,-18.9
73,82,115,801,4,23,4294967295,24.87,1019.28,21.84,323.92,-18.98
72,82,115,802,3,20,4294967295,24.87,1019.29,21.82,325.51,-18.98
73,82,114,801,3,21,4294967295,24.87,1019.29,21.82,324.55,-18.98
74,82,115,802,3,21,4294967295,24.87,1019.29,21.83,322.65,-18.98
73,82,116,801,3,19,4294967295,24.87,1019.29,21.85,323.92,-18.98
74,82,115,801,2,20,4294967295,24.87,1019.29,21.89,322.34,-18.98
73,82,116,802,2,20,4294967295,24.87,1019.29,21.9,320.15,-18.98
74,82,116,802,2,19,4294967295,24.87,1019.29,21.91,319.23,-18.98
74,82,116,802,2,20,4294967295,24.88,1019.29,21.92,318.61,-18.98
74,83,116,801,3,21,4294967295,24.88,1019.29,21.92,321.08,-18.98
74,83,116,802,2,21,4294967295,24.88,1019.29,21.9,318.0,-18.98
74,83,116,802,2,20,4294967295,24.88,1019.29,21.88,318.61,-18.98
74,83,116,802,2,22,4294967295,24.88,1019.29,21.87,319.84,-18.98
75,83,117,803,3,22,4294967295,24.88,1019.29,21.86,316.78,-18.9
74,83,116,802,4,22,4294967295,24.88,1019.28,21.86,318.3,-18.9
73,83,117,802,3,23,4294967295,24.88,1019.28,21.83,315.27,-18.9
73,83,117,803,3,22,4294967295,24.88,1019.28,21.84,317.08,-18.9
74,83,117,803,5,26,4294967295,24.88,1019.28,21.84,314.37,-18.98
73,83,117,802,4,24,4294967295,24.88,1019.29,21.85,313.47,-18.9
73,84,117,803,5,27,4294967295,24.88,1019.28,21.88,313.77,-18.9
74,83,118,803,3,22,4294967295,24.87,1019.28,21.9,310.53,-18.9
73,84,118,804,3,22,4294967295,24.87,1019.28,21.9,311.7,-18.81
75,84,118,804,2,20,4294967295,24.88,1019.27,21.92,310.53,-18.98
74,84,118,804,3,20,4294967295,24.88,1019.29,21.93,308.5,-18.9
74,84,118,805,3,19,4294967295,24.88,1019.28,21.94,310.24,-18.9
74,84,118,805,2,20,4294967295,24.88,1019.28,21.96,309.66,-18.9
75,84,119,804,2,19,4294967295,24.88,1019.28,21.96,307.35,-18.9
75,85,119,804,2,19,4294967295,24.88,1019.28,21.96,307.35,-18.98
75,85,119,804,2,19,4294967295,24.88,1019.29,21.97,306.78,-18.9
75,84,119,805,2,20,4294967295,24.88,1019.28,21.99,304.8,-18.9
75,85,119,806,2,20,4294967295,24.88,1019.28,22.0,303.4,-18.81
75,85,119,806,2,19,4294967295,24.89,1019.27,22.01,302.29,-18.81
76,85,120,805,2,20,4294967295,24.89,1019.27,22.0,301.47,-18.81
75,84,120,806,2,20,4294967295,24.89,1019.27,21.98,302.02,-18.81
75,85,120,806,2,19,4294967295,24.89,1019.27,21.96,301.74,-18.81
76,85,120,806,2,19,4294967295,24.89,1019.27,21.96,302.29,-18.81
76,85,120,806,2,20,4294967295,24.89,1019.27,21.94,301.74,-18.73
76,85,121,806,2,20,4294967295,24.89,1019.26,21.94,299.55,-18.73
76,85,121,806,2,19,4294967295,24.89,1019.26,21.9,300.1,-18.73
76,85,120,806,2,19,4294967295,24.89,1019.26,21.9,302.29,-18.73
75,85,121,807,2,19,4294967295,24.89,1019.26,21.9,297.67,-18.73
76,85,120,807,1,20,4294967295,24.9,1019.26,21.88,299.55,-18.65
76,86,121,807,2,20,4294967295,24.9,1019.25,21.87,299.83,-18.65
76,86,122,807,2,19,4294967295,24.9,1019.25,21.87,299.28,-18.65
77,86,121,807,2,19,4294967295,24.9,1019.25,21.85,298.47,-18.65
77,86,121,807,2,19,4294967295,24.9,1019.25,21.84,299.28,-18.65
77,86,122,807,2,19,4294967295,24.9,1019.25,21.85,296.6,-18.73
76,86,122,808,1,19,4294967295,24.9,1019.26,21.86,295.01,-18.65
77,86,123,808,2,19,4294967295,24.9,1019.25,21.87,294.75,-18.65
77,87,123,808,2,19,4294967295,24.9,1019.25,21.87,295.01,-18.65
77,86,123,808,2,19,4294967295,24.9,1019.25,21.88,295.27,-18.73
77,86,123,808,2,19,4294967295,24.9,1019.26,21.89,294.75,-18.73
77,87,123,808,2,19,4294967295,24.9,1019.26,21.89,294.48,-18.73
77,86,123,808,2,19,4294967295,24.9,1019.26,21.9,293.96,-18.9
76,87,123,808,2,19,4294967295,24.9,1019.28,21.89,294.75,-18.9
77,87,124,808,2,19,4294967295,24.9,1019.28,21.89,291.88,-18.98
77,87,123,808,2,19,4294967295,24.9,1019.29,21.9,292.14,-19.06
76,86,124,808,1,19,4294967295,24.9,1019.3,21.88,294.22,-19.06
77,87,124,808,2,19,4294967295,24.9,1019.3,21.86,293.18,-19.06
77,87,124,808,2,19,4294967295,24.9,1019.3,21.84,291.37,-19.14
77,87,124,808,2,20,4294967295,24.9,1019.31,21.83,292.14,-19.14
78,87,124,808,2,19,4294967295,24.9,1019.31,21.83,291.37,-19.23
78,87,125,808,2,19,4294967295,24.9,1019.32,21.83,293.7,-19.14
78,87,125,808,2,19,4294967295,24.9,1019.31,21.82,291.11,-19.06
77,87,125,808,2,19,4294967295,24.9,1019.3,21.83,292.14,-19.06
77,86,124,808,2,19,4294967295,24.9,1019.3,21.83,291.63,-19.06
77,87,125,807,1,19,4294967295,24.9,1019.3,21.86,290.86,-19.06
77,87,125,806,2,19,4294967295,24.9,1019.3,21.87,290.86,-19.14
76,87,125,806,2,20,4294967295,24.9,1019.31,21.87,290.35,-19.14
77,87,124,807,2,19,4294967295,24.9,1019.31,21.87,289.58,-19.14
77,87,125,806,2,19,4294967295,24.9,1019.31,21.88,289.33,-19.14
77,87,125,807,2,19,4294967295,24.9,1019.31,21.88,287.57,-19.06
77,87,126,808,2,19,4294967295,24.91,1019.3,21.86,286.57,-19.06
77,88,126,807,2,19,4294967295,24.91,1019.3,21.84,288.82,-19.06
77,87,125,807,2,19,4294967295,24.91,1019.3,21.83,287.32,-19.06
77,87,126,807,2,19,4294967295,24.91,1019.3,21.83,287.57,-18.98
77,87,126,808,2,19,4294967295,24.91,1019.29,21.82,286.32,-18.98
78,88,126,808,2,19,4294967295,24.91,1019.29,21.8,287.32,-18.98
77,88,127,808,2,19,4294967295,24.91,1019.29,21.8,286.82,-18.98
77,88,126,808,2,19,4294967295,24.91,1019.29,21.81,286.32,-18.9
78,88,127,809,2,19,4294967295,24.91,1019.28,21.82,287.57,-18.9
77,87,127,809,2,19,4294967295,24.91,1019.28,21.83,283.13,-18.81
77,88,128,809,2,19,4294967295,24.91,1019.27,21.84,284.35,-18.81
77,88,128,810,2,19,4294967295,24.91,1019.27,21.84,284.6,-18.81
77,88,128,810,2,19,4294967295,24.91,1019.27,21.83,282.17,-18.81
78,88,127,809,2,19,4294967295,24.91,1019.27,21.83,283.13,-18.73
78,89,128,810,1,19,4294967295,24.91,1019.26,21.82,282.17,-18.73
78,88,128,810,2,19,4294967295,24.91,1019.26,21.8,284.6,-18.73
78,89,127,810,2,19,4294967295,24.91,1019.26,21.79,283.13,-18.73
78,89,128,809,2,19,4294967295,24.91,1019.26,21.79,281.45,-18.73
78,89,128,810,2,19,4294967295,24.91,1019.26,21.79,281.69,-18.73
78,88,128,810,2,19,4294967295,24.91,1019.26,21.82,278.6,-18.65
78,89,129,810,1,19,4294967295,24.91,1019.25,21.84,279.31,-18.73
78,89,129,810,2,18,4294967295,24.91,1019.26,21.86,276.97,-18.73
78,89,129,810,2,19,4294967295,24.92,1019.26,21.88,279.07,-18.81
78,89,129,810,2,19,4294967295,24.92,1019.27,21.87,277.9,-18.81
78,89,129,811,2,19,4294967295,24.92,1019.27,21.87,276.97,-18.81
78,89,129,810,2,19,4294967295,24.92,1019.27,21.87,278.37,-18.81
78,90,129,811,2,18,4294967295,24.92,1019.27,21.86,277.2,-18.81
78,89,130,811,2,19,4294967295,24.92,1019.27,21.87,276.04,-18.81
78,89,129,811,2,19,4294967295,24.92,1019.27,21.86,277.2,-18.81
79,89,130,811,2,18,4294967295,24.92,1019.27,21.83,274.44,-18.73
78,89,129,810,2,18,4294967295,24.92,1019.26,21.85,276.97,-18.73
78,89,130,811,2,18,4294967295,24.92,1019.26,21.82,274.67,-18.73
78,89,130,810,2,18,4294967295,24.92,1019.26,21.83,276.97,-18.73
78,89,129,811,1,19,4294967295,24.92,1019.26,21.84,274.21,-18.73
78,90,130,811,2,19,4294967295,24.92,1019.26,21.84,272.85,-18.73
79,90,130,810,2,19,4294967295,24.92,1019.26,21.88,272.85,-18.73
79,90,131,811,2,18,4294967295,24.92,1019.26,21.88,273.08,-18.65
78,90,131,811,2,18,4294967295,24.92,1019.25,21.89,270.62,-18.65
79,90,131,811,1,18,4294967295,24.92,1019.25,21.88,272.63,-18.65
78,90,130,811,2,18,4294967295,24.92,1019.25,21.88,271.95,-18.65
78,90,131,810,1,19,4294967295,24.93,1019.25,21.86,271.51,-18.65
78,90,131,810,2,18,4294967295,24.93,1019.25,21.86,270.4,-18.65
78,90,131,810,1,19,4294967295,24.93,1019.25,21.85,269.08,-18.56
79,90,131,811,1,18,4294967295,24.93,1019.24,21.86,269.51,-18.56
79,90,131,812,2,19,4294967295,24.93,1019.24,21.83,269.3,-18.65
78,90,131,811,1,18,4294967295,24.93,1019.25,21.82,269.51,-18.65
78,90,132,812,1,18,4294967295,24.93,1019.25,21.81,271.51,-18.65
79,91,132,812,2,19,4294967295,24.93,1019.25,21.79,270.18,-18.73
78,90,132,812,2,18,4294967295,24.93,1019.26,21.77,271.06,-18.65
79,90,131,812,1,18,4294967295,24.93,1019.25,21.77,270.62,-18.73
79,91,132,812,2,18,4294967295,24.93,1019.26,21.75,270.62,-18.73
79,91,132,812,1,18,4294967295,24.93,1019.26,21.75,267.55,-18.73
80,91,132,813,2,19,4294967295,24.93,1019.26,21.76,269.51,-18.73
79,91,132,811,1,18,4294967295,24.93,1019.26,21.79,267.55,-18.73
80,91,132,812,1,18,4294967295,24.93,1019.26,21.81,268.86,-18.81
79,90,133,812,2,19,4294967295,24.93,1019.27,21.81,268.2,-18.73
80,91,133,813,2,18,4294967295,24.93,1019.26,21.82,267.33,-18.73
79,91,132,812,2,19,4294967295,24.93,1019.26,21.82,265.83,-18.81
79,91,132,812,1,19,4294967295,24.93,1019.27,21.83,266.04,-18.81
79,91,133,811,1,18,4294967295,24.93,1019.27,21.84,267.12,-18.73
79,91,132,811,1,17,4294967295,24.93,1019.26,21.88,264.34,-18.73
79,91,133,812,1,18,4294967295,24.93,1019.26,21.88,264.55,-18.73
79,91,133,811,2,18,4294967295,24.93,1019.26,21.87,264.13,-18.73
79,91,133,812,2,19,4294967295,24.93,1019.26,21.88,265.4,-18.73
79,92,133,812,2,18,4294967295,24.93,1019.26,21.88,263.08,-18.73
80,91,132,811,1,18,4294967295,24.93,1019.26,21.89,263.5,-18.73
79,91,133,811,2,18,4294967295,24.93,1019.26,21.88,265.19,-18.65
79,91,133,811,1,18,4294967295,24.93,1019.25,21.87,262.45,-18.73
80,91,133,811,1,18,4294967295,24.93,1019.26,21.87,264.55,-18.73
78,91,133,811,2,18,4294967295,24.94,1019.26,21.84,262.45,-18.65
78,91,133,810,2,18,4294967295,24.94,1019.25,21.84,263.5,-18.65
78,91,133,810,2,18,4294967295,24.94,1019.25,21.82,262.87,-18.56
78,91,132,810,1,18,4294967295,24.94,1019.24,21.84,262.45,-18.65
79,91,133,810,1,19,4294967295,24.94,1019.25,21.85,262.66,-18.56
79,91,133,811,2,18,4294967295,24.94,1019.24,21.84,262.66,-18.65
79,92,133,810,1,18,4294967295,24.94,1019.25,21.83,261.62,-18.65
79,92,133,811,1,18,4294967295,24.94,1019.25,21.82,261.42,-18.65
79,91,134,812,1,18,4294967295,24.94,1019.25,21.85,260.39,-18.65
79,91,134,812,1,18,4294967295,24.94,1019.25,21.88,258.35,-18.65
79,91,134,813,2,18,4294967295,24.94,1019.25,21.89,258.55,-18.56
78,92,134,812,1,18,4294967295,24.94,1019.24,21.9,257.14,-18.65
79,92,134,813,1,18,4294967295,24.94,1019.25,21.9,258.55,-18.65
79,92,134,813,1,18,4294967295,24.94,1019.25,21.91,258.75,-18.65
79,92,134,812,1,18,4294967295,24.94,1019.25,21.91,256.75,-18.56
80,92,135,813,1,17,4294967295,24.94,1019.24,21.92,256.35,-18.65
80,92,135,813,1,18,4294967295,24.94,1019.25,21.91,256.55,-18.65
80,92,135,813,1,18,4294967295,24.94,1019.25,21.93,256.75,-18.65
80,92,136,814,1,17,4294967295,24.94,1019.25,21.94,255.95,-18.65
79,92,135,813,1,18,4294967295,24.94,1019.25,21.96,253.59,-18.65
80,93,135,813,2,18,4294967295,24.94,1019.25,21.96,254.77,-18.73
79,92,136,813,1,18,4294967295,24.94,1019.26,21.98,253.01,-18.65
80,93,136,813,1,18,4294967295,24.94,1019.25,21.99,254.18,-18.65
80,93,135,813,1,18,4294967295,24.94,1019.25,22.01,251.85,-18.65
80,92,135,813,2,18,4294967295,24.94,1019.25,22.02,252.05,-18.65
80,93,135,813,1,18,4294967295,24.94,1019.25,22.03,249.76,-18.65
80,92,136,813,1,17,4294967295,24.94,1019.25,22.02,249.57,-18.65
80,93,136,812,1,18,4294967295,24.94,1019.25,22.03,249.01,-18.56
80,93,135,812,1,17,4294967295,24.94,1019.24,22.03,250.9,-18.56
80,93,136,812,1,18,4294967295,24.94,1019.24,22.03,249.76,-18.65
80,93,136,812,1,18,4294967295,24.95,1019.25,22.03,249.01,-18.65
80,93,136,813,1,18,4294967295,24.95,1019.25,22.01,247.52,-18.65
80,92,136,813,1,18,4294967295,24.95,1019.25,21.99,250.33,-18.65
80,93,136,812,1,17,4294967295,24.95,1019.25,21.97,249.57,-18.65
80,93,136,812,1,17,4294967295,24.95,1019.25,21.96,250.71,-18.73
80,93,136,812,1,17,4294967295,24.95,1019.26,21.92,249.38,-18.81
80,93,136,813,1,18,4294967295,24.95,1019.27,21.92,248.07,-18.81
80,93,137,813,2,17,4294967295,24.95,1019.27,21.93,249.01,-18.9
80,93,136,814,1,17,4294967295,24.95,1019.28,21.94,248.26,-18.81
80,93,137,813,1,17,4294967295,24.95,1019.27,21.94,248.63,-18.81
80,94,136,813,1,18,4294967295,24.95,1019.27,21.93,248.26,-18.81
80,93,137,814,1,17,4294967295,24.95,1019.27,21.95,247.33,-18.9
79,94,137,814,1,18,4294967295,24.95,1019.28,21.93,246.78,-18.9
80,94,138,815,1,18,4294967295,24.95,1019.28,21.94,247.15,-18.9
80,94,138,814,1,18,4294967295,24.95,1019.28,21.94,245.86,-18.81
81,94,138,815,1,18,4294967295,24.95,1019.27,21.95,245.68,-18.81
80,94,138,816,2,17,4294967295,24.96,1019.27,21.97,244.59,-18.73
80,95,139,816,1,18,4294967295,24.96,1019.26,21.97,243.51,-18.73
80,94,139,816,1,17,4294967295,24.96,1019.26,21.97,243.15,-18.73
80,94,139,816,1,18,4294967295,24.96,1019.26,21.98,244.23,-18.65
81,94,139,817,1,18,4294967295,24.96,1019.25,21.99,244.23,-18.56
81,95,139,817,2,17,4294967295,24.96,1019.24,21.99,243.87,-18.56
81,94,140,816,1,17,4294967295,24.96,1019.24,22.0,241.02,-18.56
81,94,140,816,1,17,4294967295,24.96,1019.24,22.01,241.73,-18.48
81,94,140,816,2,17,4294967295,24.96,1019.23,22.02,239.8,-18.48
81,95,140,816,1,18,4294967295,24.96,1019.23,22.04,239.97,-18.48
80,94,140,816,1,18,4294967295,24.96,1019.23,22.04,239.97,-18.48
81,95,141,817,1,18,4294967295,24.96,1019.23,22.05,238.24,-18.48
80,95,140,817,1,17,4294967295,24.96,1019.23,22.06,238.93,-18.48
81,95,141,816,1,18,4294967295,24.87,1019.23,22.07,235.53,-18.56
81,95,141,817,1,17,4294967295,24.87,1019.24,22.09,234.36,-18.56
81,95,141,816,1,17,4294967295,24.87,1019.24,22.11,233.69,-18.48
82,95,141,816,1,18,4294967295,24.88,1019.23,22.11,233.04,-18.48
81,96,141,817,1,17,4294967295,24.89,1019.23,22.09,232.71,-18.48
81,96,141,817,1,17,4294967295,24.9,1019.23,22.09,233.2,-18.4
82,96,141,817,2,17,4294967295,24.91,1019.22,22.08,233.04,-18.48
82,96,141,817,1,17,4294967295,24.92,1019.23,22.06,232.22,-18.48
81,95,141,817,1,17,4294967295,24.92,1019.23,22.04,233.2,-18.48
81,96,141,816,1,17,4294967295,24.93,1019.23,22.01,233.2,-18.48
81,96,141,817,1,17,4294967295,24.93,1019.23,21.99,233.04,-18.4
81,96,140,816,1,17,4294967295,24.94,1019.22,21.96,234.52,-18.4
82,96,142,816,1,17,4294967295,24.94,1019.22,21.92,234.03,-18.32
81,96,142,816,1,17,4294967295,24.94,1019.21,21.92,233.2,-18.32
81,95,142,817,1,17,4294967295,24.94,1019.21,21.9,234.19,-18.32
81,95,141,817,1,17,4294967295,24.94,1019.21,21.9,234.03,-18.32
82,96,141,816,1,18,4294967295,24.95,1019.21,21.89,233.69,-18.4
81,96,141,816,1,17,4294967295,24.95,1019.22,21.9,233.2,-18.4
81,96,141,816,1,17,4294967295,24.95,1019.22,21.92,232.54,-18.48
81,96,142,817,1,17,4294967295,24.95,1019.23,21.94,231.57,-18.48
82,96,142,817,1,17,4294967295,24.95,1019.23,21.95,230.92,-18.4
81,96,142,817,1,17,4294967295,24.95,1019.22,21.96,231.89,-18.4
81,96,142,816,1,17,4294967295,24.95,1019.22,21.95,231.24,-18.4
81,96,142,818,1,18,4294967295,24.95,1019.22,21.99,229.8,-18.32
81,96,141,815,1,18,4294967295,24.95,1019.21,22.02,229.96,-18.4
80,96,141,813,1,17,4294967295,24.95,1019.22,22.03,229.0,-18.4
80,95,139,812,1,17,4294967295,24.95,1019.22,22.03,229.96,-18.4
79,94,139,810,1,17,4294967295,24.94,1019.22,21.98,231.24,-18.4
78,94,138,808,1,18,4294967295,24.94,1019.22,21.92,233.37,-18.4
77,94,137,808,1,17,4294967295,24.94,1019.22,21.83,234.52,-18.4
77,94,137,807,1,17,4294967295,24.93,1019.22,21.76,235.53,-18.4
77,93,136,805,1,18,4294967295,24.93,1019.22,21.69,237.22,-18.4
76,93,136,805,1,17,4294967295,24.92,1019.22,21.62,237.56,-18.4
