NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
43,64,92,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
43,65,92,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,92,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,64,92,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
43,65,91,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,64,92,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
43,64,92,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
43,64,92,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
43,65,92,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,92,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
43,65,92,744,3,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,91,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,92,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,92,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,92,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,92,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
43,65,92,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
43,64,92,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,92,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,64,92,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,92,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
43,65,92,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,92,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,92,743,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,92,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,92,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,92,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
43,65,92,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,92,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,3,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,92,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,746,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,746,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,746,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,64,93,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
43,65,93,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,92,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,64,93,745,3,12,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,745,3,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,92,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,65,93,743,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,743,3,10,0,33.59,688.6,100.0,0.0,3170.54
43,65,93,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,743,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,743,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,743,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,743,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,742,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,743,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,743,3,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,744,3,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,93,743,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,743,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,66,94,743,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,95,743,3,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,66,95,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,65,94,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,95,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,95,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,95,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,65,95,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,95,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,95,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
45,65,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,66,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,65,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,66,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,65,94,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,65,94,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,743,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,66,94,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,743,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,65,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,95,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,65,95,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,95,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,94,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,65,95,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,66,95,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,95,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,66,95,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,95,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,65,95,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,95,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,96,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,65,95,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,65,95,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,95,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,95,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
44,66,95,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,95,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,66,96,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,96,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,96,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,66,95,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,65,96,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,65,95,743,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,95,743,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,96,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,96,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,95,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,96,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,95,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,96,746,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,66,97,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,96,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,65,97,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,65,96,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,96,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,96,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,97,746,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,65,97,747,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,97,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,96,747,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,66,96,747,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,96,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,96,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,96,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,96,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,65,96,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,65,95,746,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,66,97,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
44,66,96,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,96,746,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,66,96,747,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,97,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,97,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,97,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,97,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,97,747,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,97,747,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,97,747,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,97,747,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,97,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,97,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,97,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,97,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
46,65,97,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,96,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,96,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,96,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,97,746,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,96,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
45,66,97,745,2,10,0,33.59,688.6,100.0,0.0,3170.54
