NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
40,70,83,754,0,66,0,33.59,688.6,100.0,0.0,3170.54
41,70,83,754,0,60,0,33.59,688.6,100.0,0.0,3170.54
40,70,83,754,0,60,0,33.59,688.6,100.0,0.0,3170.54
41,70,83,755,0,66,0,33.59,688.6,100.0,0.0,3170.54
40,70,83,755,0,58,0,33.59,688.6,100.0,0.0,3170.54
41,71,83,755,0,57,0,33.59,688.6,100.0,0.0,3170.54
40,70,83,755,0,58,0,33.59,688.6,100.0,0.0,3170.54
40,70,83,753,0,58,0,33.59,688.6,100.0,0.0,3170.54
41,70,83,754,0,59,0,33.59,688.6,100.0,0.0,3170.54
41,70,83,752,0,57,0,33.59,688.6,100.0,0.0,3170.54
41,70,83,753,0,59,0,33.59,688.6,100.0,0.0,3170.54
41,70,83,754,0,59,0,33.59,688.6,100.0,0.0,3170.54
41,71,84,755,0,57,0,33.59,688.6,100.0,0.0,3170.54
41,71,84,755,0,58,0,33.59,688.6,100.0,0.0,3170.54
41,71,84,755,0,59,0,33.59,688.6,100.0,0.0,3170.54
41,71,84,756,0,58,0,33.59,688.6,100.0,0.0,3170.54
41,71,83,755,0,59,0,33.59,688.6,100.0,0.0,3170.54
41,70,84,756,0,59,0,33.59,688.6,100.0,0.0,3170.54
41,70,84,755,0,59,0,33.59,688.6,100.0,0.0,3170.54
40,70,84,754,0,59,0,33.59,688.6,100.0,0.0,3170.54
41,70,83,754,0,59,0,33.59,688.6,100.0,0.0,3170.54
40,70,84,753,0,59,0,33.59,688.6,100.0,0.0,3170.54
41,70,83,753,0,60,0,33.59,688.6,100.0,0.0,3170.54
41,70,83,753,0,59,0,33.59,688.6,100.0,0.0,3170.54
41,70,84,753,0,58,0,33.59,688.6,100.0,0.0,3170.54
41,70,84,754,0,59,0,33.59,688.6,100.0,0.0,3170.54
41,71,84,755,0,58,0,33.59,688.6,100.0,0.0,3170.54
41,71,84,755,0,57,0,33.59,688.6,100.0,0.0,3170.54
41,71,83,754,0,57,0,33.59,688.6,100.0,0.0,3170.54
41,70,84,754,0,58,0,33.59,688.6,100.0,0.0,3170.54
41,71,84,754,0,57,0,33.59,688.6,100.0,0.0,3170.54
41,71,83,753,0,56,0,33.59,688.6,100.0,0.0,3170.54
41,70,84,753,0,56,0,33.59,688.6,100.0,0.0,3170.54
42,70,83,753,0,58,0,33.59,688.6,100.0,0.0,3170.54
41,70,83,753,0,57,0,33.59,688.6,100.0,0.0,3170.54
41,71,83,753,0,57,0,33.59,688.6,100.0,0.0,3170.54
41,70,84,753,0,57,0,33.59,688.6,100.0,0.0,3170.54
41,71,84,753,0,57,0,33.59,688.6,100.0,0.0,3170.54
41,70,84,752,0,57,0,33.59,688.6,100.0,0.0,3170.54
41,70,84,752,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,70,83,753,0,56,0,33.59,688.6,100.0,0.0,3170.54
42,70,84,753,0,56,0,33.59,688.6,100.0,0.0,3170.54
41,70,84,753,0,56,0,33.59,688.6,100.0,0.0,3170.54
42,70,83,753,0,57,0,33.59,688.6,100.0,0.0,3170.54
41,70,84,752,0,57,0,33.59,688.6,100.0,0.0,3170.54
41,70,84,753,0,63,0,33.59,688.6,100.0,0.0,3170.54
41,70,84,753,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,70,84,754,0,57,0,33.59,688.6,100.0,0.0,3170.54
41,70,84,755,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,70,84,754,0,57,0,33.59,688.6,100.0,0.0,3170.54
41,70,84,754,0,58,0,33.59,688.6,100.0,0.0,3170.54
41,70,84,754,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,70,84,754,0,57,0,33.59,688.6,100.0,0.0,3170.54
41,70,84,754,0,57,0,33.59,688.6,100.0,0.0,3170.54
41,70,84,754,0,57,0,33.59,688.6,100.0,0.0,3170.54
41,70,85,754,0,58,0,33.59,688.6,100.0,0.0,3170.54
42,70,84,754,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,70,84,753,0,58,0,33.59,688.6,100.0,0.0,3170.54
42,70,84,753,0,58,0,33.59,688.6,100.0,0.0,3170.54
41,70,83,753,0,56,0,33.59,688.6,100.0,0.0,3170.54
42,70,84,752,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,70,84,753,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,70,84,754,0,57,0,33.59,688.6,100.0,0.0,3170.54
41,70,84,753,0,58,0,33.59,688.6,100.0,0.0,3170.54
42,71,85,754,0,58,0,33.59,688.6,100.0,0.0,3170.54
42,71,85,755,0,58,0,33.59,688.6,100.0,0.0,3170.54
42,71,85,755,0,56,0,33.59,688.6,100.0,0.0,3170.54
42,70,85,755,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,71,84,755,0,58,0,33.59,688.6,100.0,0.0,3170.54
42,71,85,754,0,59,0,33.59,688.6,100.0,0.0,3170.54
42,70,85,755,0,53,0,33.59,688.6,100.0,0.0,3170.54
42,70,85,754,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,70,85,755,0,58,0,33.59,688.6,100.0,0.0,3170.54
42,71,85,756,0,59,0,33.59,688.6,100.0,0.0,3170.54
42,70,85,756,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,71,85,757,0,58,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,757,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,758,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,71,85,757,0,59,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,758,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,757,0,58,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,758,0,58,0,33.59,688.6,100.0,0.0,3170.54
42,71,85,756,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,757,0,54,0,33.59,688.6,100.0,0.0,3170.54
42,72,86,758,0,58,0,33.59,688.6,100.0,0.0,3170.54
43,72,87,758,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,72,86,759,0,58,0,33.59,688.6,100.0,0.0,3170.54
42,72,86,758,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,757,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,756,0,57,0,33.59,688.6,100.0,0.0,3170.54
43,70,85,755,0,57,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,755,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,755,0,59,0,33.59,688.6,100.0,0.0,3170.54
42,70,85,755,0,58,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,755,0,59,0,33.59,688.6,100.0,0.0,3170.54
42,72,86,756,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,72,86,757,0,57,0,33.59,688.6,100.0,0.0,3170.54
43,71,85,756,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,756,0,58,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,756,0,58,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,756,0,58,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,756,0,57,0,33.59,688.6,100.0,0.0,3170.54
43,71,85,754,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,71,85,755,0,57,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,754,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,753,0,56,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,754,0,57,0,33.59,688.6,100.0,0.0,3170.54
43,70,85,754,0,57,0,33.59,688.6,100.0,0.0,3170.54
43,71,85,754,0,56,0,33.59,688.6,100.0,0.0,3170.54
43,70,85,753,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,70,86,752,0,53,0,33.59,688.6,100.0,0.0,3170.54
43,70,86,753,0,56,0,33.59,688.6,100.0,0.0,3170.54
43,70,85,753,0,65,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,753,0,57,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,753,0,58,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,754,0,57,0,33.59,688.6,100.0,0.0,3170.54
43,72,86,755,0,58,0,33.59,688.6,100.0,0.0,3170.54
43,72,86,756,0,55,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,756,0,57,0,33.59,688.6,100.0,0.0,3170.54
43,72,87,757,0,58,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,757,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,71,87,756,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,757,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,757,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,756,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,755,0,53,0,33.59,688.6,100.0,0.0,3170.54
43,71,85,755,0,56,0,33.59,688.6,100.0,0.0,3170.54
43,70,86,754,0,58,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,754,0,57,0,33.59,688.6,100.0,0.0,3170.54
43,70,86,755,0,56,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,754,0,57,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,754,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,70,86,753,0,56,0,33.59,688.6,100.0,0.0,3170.54
43,70,86,752,0,56,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,753,0,61,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,753,0,56,0,33.59,688.6,100.0,0.0,3170.54
43,70,86,753,0,57,0,33.59,688.6,100.0,0.0,3170.54
42,71,85,752,0,56,0,33.59,688.6,100.0,0.0,3170.54
42,70,86,752,0,57,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,752,0,56,0,33.59,688.6,100.0,0.0,3170.54
43,71,85,752,0,56,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,752,0,55,0,33.59,688.6,100.0,0.0,3170.54
42,71,86,753,0,57,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,753,0,57,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,754,0,53,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,754,0,55,0,33.59,688.6,100.0,0.0,3170.54
43,71,87,754,0,53,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,755,0,57,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,754,0,55,0,33.59,688.6,100.0,0.0,3170.54
44,71,86,754,0,55,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,754,0,55,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,753,0,56,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,753,0,56,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,754,0,55,0,33.59,688.6,100.0,0.0,3170.54
43,70,86,753,0,56,0,33.59,688.6,100.0,0.0,3170.54
43,70,87,753,0,55,0,33.59,688.6,100.0,0.0,3170.54
43,71,87,753,0,55,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,753,0,56,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,753,0,56,0,33.59,688.6,100.0,0.0,3170.54
43,71,87,753,0,53,0,33.59,688.6,100.0,0.0,3170.54
43,71,87,753,0,56,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,752,0,56,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,752,0,55,0,33.59,688.6,100.0,0.0,3170.54
43,70,86,752,0,55,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,752,0,55,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,753,0,55,0,33.59,688.6,100.0,0.0,3170.54
43,71,87,754,0,55,0,33.59,688.6,100.0,0.0,3170.54
43,72,87,755,0,56,0,33.59,688.6,100.0,0.0,3170.54
43,72,87,755,0,56,0,33.59,688.6,100.0,0.0,3170.54
43,71,87,755,0,54,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,754,0,54,0,33.59,688.6,100.0,0.0,3170.54
44,72,87,754,0,60,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,754,0,55,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,755,0,55,0,33.59,688.6,100.0,0.0,3170.54
43,71,87,754,0,55,0,33.59,688.6,100.0,0.0,3170.54
43,71,87,753,0,53,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,753,0,54,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,753,0,54,0,33.59,688.6,100.0,0.0,3170.54
43,71,87,752,0,54,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,753,0,54,0,33.59,688.6,100.0,0.0,3170.54
43,72,87,753,0,54,0,33.59,688.6,100.0,0.0,3170.54
43,72,87,755,0,54,0,33.59,688.6,100.0,0.0,3170.54
44,72,87,755,0,56,0,33.59,688.6,100.0,0.0,3170.54
43,72,87,754,0,53,0,33.59,688.6,100.0,0.0,3170.54
44,72,87,754,0,54,0,33.59,688.6,100.0,0.0,3170.54
43,71,87,755,0,53,0,33.59,688.6,100.0,0.0,3170.54
43,72,88,755,0,54,0,33.59,688.6,100.0,0.0,3170.54
44,72,88,756,0,54,0,33.59,688.6,100.0,0.0,3170.54
43,72,88,757,0,54,0,33.59,688.6,100.0,0.0,3170.54
44,72,88,757,0,53,0,33.59,688.6,100.0,0.0,3170.54
43,72,88,756,0,55,0,33.59,688.6,100.0,0.0,3170.54
44,71,88,755,0,53,0,33.59,688.6,100.0,0.0,3170.54
43,72,87,754,0,55,0,33.59,688.6,100.0,0.0,3170.54
44,72,87,755,0,54,0,33.59,688.6,100.0,0.0,3170.54
44,72,86,754,0,54,0,33.59,688.6,100.0,0.0,3170.54
43,72,87,754,0,53,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,754,0,53,0,33.59,688.6,100.0,0.0,3170.54
43,72,86,753,0,53,0,33.59,688.6,100.0,0.0,3170.54
43,72,87,754,0,53,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,753,0,54,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,754,0,60,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,754,0,54,0,33.59,688.6,100.0,0.0,3170.54
44,72,87,754,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,72,88,754,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,72,87,755,0,53,0,33.59,688.6,100.0,0.0,3170.54
44,72,87,755,0,53,0,33.59,688.6,100.0,0.0,3170.54
44,72,88,755,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,72,88,755,0,53,0,33.59,688.6,100.0,0.0,3170.54
43,72,87,755,0,53,0,33.59,688.6,100.0,0.0,3170.54
44,72,87,754,0,53,0,33.59,688.6,100.0,0.0,3170.54
44,72,86,754,0,53,0,33.59,688.6,100.0,0.0,3170.54
44,72,87,753,0,53,0,33.59,688.6,100.0,0.0,3170.54
44,72,87,754,0,53,0,33.59,688.6,100.0,0.0,3170.54
44,72,88,754,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,72,87,753,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,753,0,48,0,33.59,688.6,100.0,0.0,3170.54
43,72,87,753,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,753,0,53,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,752,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,752,0,60,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,752,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,752,0,53,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,752,0,53,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,752,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,753,0,53,0,33.59,688.6,100.0,0.0,3170.54
44,72,87,754,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,72,87,754,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,72,87,754,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,71,88,754,0,52,0,33.59,688.6,100.0,0.0,3170.54
43,71,87,753,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,753,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,752,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,752,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,752,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,753,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,753,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,753,0,57,0,33.59,688.6,100.0,0.0,3170.54
43,71,87,753,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,753,0,53,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,753,0,53,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,752,0,51,0,33.59,688.6,100.0,0.0,3170.54
43,71,87,751,0,49,0,33.59,688.6,100.0,0.0,3170.54
43,71,87,751,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,751,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,750,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,750,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,751,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,71,86,750,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,750,0,51,0,33.59,688.6,100.0,0.0,3170.54
43,71,87,750,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,751,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,751,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,751,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,86,752,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,88,751,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,751,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,70,86,752,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,751,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,751,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,751,0,52,0,33.59,688.6,100.0,0.0,3170.54
43,71,86,751,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,751,0,50,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,751,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,751,0,51,0,33.59,688.6,100.0,0.0,3170.54
43,71,87,751,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,752,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,88,751,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,751,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,752,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,88,753,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,72,88,754,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,72,88,754,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,72,87,753,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,753,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,71,88,751,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,752,0,51,0,33.59,688.6,100.0,0.0,3170.54
43,71,88,751,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,752,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,88,752,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,751,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,752,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,88,751,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,70,87,751,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,752,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,752,0,53,0,33.59,688.6,100.0,0.0,3170.54
44,71,88,752,0,56,0,33.59,688.6,100.0,0.0,3170.54
44,71,87,753,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,72,88,753,0,48,0,33.59,688.6,100.0,0.0,3170.54
44,72,88,755,0,52,0,33.59,688.6,100.0,0.0,3170.54
43,72,88,755,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,72,88,755,0,52,0,33.59,688.6,100.0,0.0,3170.54
44,72,89,755,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,72,88,756,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,72,88,755,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,72,88,754,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,72,88,753,0,51,0,33.59,688.6,100.0,0.0,3170.54
44,71,88,753,0,50,0,33.59,688.6,100.0,0.0,3170.54
44,71,88,753,0,51,0,33.59,688.6,100.0,0.0,3170.54
