NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
108,144,210,761,2,24,4294967295,25.7,1004.47,45.35,58.17,104.54
109,144,210,760,2,24,4294967295,25.7,1004.46,45.35,58.12,104.54
109,144,211,760,2,24,4294967295,25.7,1004.46,45.36,58.21,104.63
108,144,211,760,2,24,4294967295,25.7,1004.45,45.36,58.17,104.54
109,144,211,761,2,24,4294967295,25.7,1004.46,45.35,58.21,104.54
108,144,211,761,2,24,4294967295,25.7,1004.46,45.36,58.21,104.54
109,144,212,760,2,24,4294967295,25.7,1004.46,45.35,58.29,104.54
109,145,211,761,2,24,4294967295,25.7,1004.46,45.35,58.21,104.63
109,145,211,760,2,24,4294967295,25.7,1004.45,45.37,58.21,104.63
110,145,212,760,2,24,4294967295,25.7,1004.45,45.35,58.21,104.63
109,145,211,760,2,24,4294967295,25.7,1004.45,45.36,58.21,104.63
109,145,211,761,2,24,4294967295,25.69,1004.45,45.37,58.04,104.54
109,144,211,761,2,24,4294967295,25.7,1004.46,45.35,58.25,104.54
110,145,212,760,2,24,4294967295,25.7,1004.46,45.35,58.25,104.63
110,145,211,761,2,24,4294967295,25.7,1004.45,45.36,58.25,104.54
110,145,212,761,2,24,4294967295,25.7,1004.46,45.35,58.21,104.54
110,145,212,760,2,24,4294967295,25.7,1004.46,45.35,58.33,104.63
110,145,212,761,2,22,4294967295,25.7,1004.45,45.35,58.33,104.63
110,145,212,761,2,24,4294967295,25.7,1004.45,45.35,58.21,104.63
110,145,212,761,2,24,4294967295,25.7,1004.45,45.35,58.12,104.63
110,145,212,760,2,24,4294967295,25.7,1004.45,45.34,58.04,104.63
110,145,213,761,2,25,4294967295,25.7,1004.45,45.36,58.25,104.71
111,145,212,761,2,24,4294967295,25.7,1004.44,45.35,58.37,104.71
111,145,213,761,2,24,4294967295,25.7,1004.44,45.35,58.25,104.79
111,146,213,761,2,24,4294967295,25.69,1004.43,45.35,58.12,104.79
111,145,213,760,2,24,4294967295,25.69,1004.43,45.34,58.17,104.88
111,145,212,761,2,24,4294967295,25.7,1004.42,45.35,58.17,104.96
111,145,213,760,2,24,4294967295,25.69,1004.41,45.35,58.17,104.88
111,145,213,761,2,23,4294967295,25.69,1004.42,45.35,58.25,104.79
111,146,213,761,2,24,4294967295,25.69,1004.43,45.36,58.41,104.79
110,145,213,761,2,24,4294967295,25.69,1004.43,45.34,58.37,104.79
110,146,213,761,2,24,4294967295,25.69,1004.43,45.35,58.33,104.79
110,145,213,760,2,24,4294967295,25.69,1004.43,45.35,58.41,104.79
111,145,213,761,2,24,4294967295,25.69,1004.43,45.34,58.25,104.79
110,145,213,761,2,24,4294967295,25.69,1004.43,45.36,58.37,104.88
110,145,213,761,2,24,4294967295,25.69,1004.42,45.34,58.29,104.88
110,145,212,761,2,24,4294967295,25.69,1004.42,45.35,58.49,104.79
110,145,213,761,2,25,4294967295,25.69,1004.43,45.36,58.49,104.79
110,145,212,761,2,24,4294967295,25.69,1004.43,45.35,58.33,104.79
110,145,213,761,2,24,4294967295,25.7,1004.43,45.35,58.37,104.79
110,146,213,760,2,24,4294967295,25.7,1004.43,45.34,58.61,104.88
110,145,213,761,2,24,4294967295,25.7,1004.42,45.35,58.37,104.88
110,145,213,761,2,24,4294967295,25.69,1004.42,45.34,58.37,104.88
111,145,213,761,2,24,4294967295,25.7,1004.42,45.35,58.37,104.79
111,145,213,760,2,24,4294967295,25.7,1004.43,45.35,58.33,104.79
111,146,213,761,2,24,4294967295,25.7,1004.43,45.35,58.29,104.79
111,146,213,761,2,24,4294967295,25.69,1004.43,45.35,58.17,104.79
111,145,214,761,2,24,4294967295,25.69,1004.43,45.35,58.25,104.79
110,146,213,761,2,24,4294967295,25.69,1004.43,45.34,58.29,104.79
111,146,213,761,2,24,4294967295,25.69,1004.43,45.35,58.21,104.79
112,146,214,761,2,23,4294967295,25.69,1004.43,45.34,58.29,104.79
112,145,213,761,2,23,4294967295,25.69,1004.43,45.34,58.45,104.79
112,146,214,761,2,24,4294967295,25.69,1004.43,45.34,58.29,104.79
111,146,214,761,2,24,4294967295,25.69,1004.43,45.34,58.45,104.71
111,146,214,761,2,24,4294967295,25.69,1004.44,45.34,58.29,104.71
112,146,214,761,2,24,4294967295,25.69,1004.44,45.34,58.57,104.79
112,146,214,761,2,24,4294967295,25.69,1004.43,45.35,58.45,104.71
113,146,214,761,2,24,4294967295,25.69,1004.44,45.34,58.61,104.71
112,146,214,761,2,24,4294967295,25.69,1004.44,45.34,58.69,104.79
112,146,214,761,2,24,4294967295,25.69,1004.43,45.34,58.49,104.79
111,146,214,762,2,24,4294967295,25.69,1004.43,45.35,58.61,104.79
112,146,214,761,2,24,4294967295,25.69,1004.43,45.34,58.45,104.71
112,146,214,761,2,24,4294967295,25.69,1004.44,45.35,58.37,104.71
111,146,214,761,2,24,4294967295,25.69,1004.44,45.34,58.45,104.71
112,146,214,761,2,24,4294967295,25.69,1004.44,45.34,58.61,104.79
112,146,214,761,2,24,4294967295,25.69,1004.43,45.35,58.41,104.79
111,146,214,761,2,24,4294967295,25.69,1004.43,45.35,58.65,104.79
112,146,214,761,2,24,4294967295,25.69,1004.43,45.35,58.41,104.79
112,146,214,761,2,23,4294967295,25.69,1004.43,45.35,58.53,104.71
112,146,214,761,2,24,4294967295,25.69,1004.44,45.34,58.41,104.79
112,146,214,762,2,24,4294967295,25.69,1004.43,45.34,58.53,104.79
112,146,214,761,2,24,4294967295,25.69,1004.43,45.34,58.61,104.71
112,146,215,761,2,22,4294967295,25.69,1004.44,45.35,58.61,104.63
111,146,214,761,2,24,4294967295,25.69,1004.45,45.34,58.57,104.54
112,146,214,760,2,24,4294967295,25.69,1004.46,45.34,58.49,104.63
112,146,215,761,2,24,4294967295,25.69,1004.45,45.34,58.65,104.63
112,146,214,761,2,24,4294967295,25.69,1004.45,45.33,58.65,104.63
112,146,215,761,2,24,4294967295,25.69,1004.45,45.34,58.61,104.63
111,146,215,762,2,24,4294967295,25.69,1004.45,45.32,58.61,104.63
112,146,215,761,2,24,4294967295,25.69,1004.45,45.34,58.69,104.63
112,146,215,762,2,24,4294967295,25.69,1004.45,45.35,58.73,104.71
112,146,215,761,2,24,4294967295,25.69,1004.44,45.33,58.82,104.63
112,146,215,761,2,24,4294967295,25.69,1004.45,45.32,58.65,104.63
112,147,214,761,2,24,4294967295,25.69,1004.45,45.35,58.65,104.63
112,146,215,761,2,25,4294967295,25.69,1004.45,45.33,58.9,104.71
111,146,214,761,2,24,4294967295,25.69,1004.44,45.34,58.94,104.71
111,146,215,761,2,24,4294967295,25.69,1004.44,45.34,58.82,104.63
112,146,215,761,2,24,4294967295,25.69,1004.45,45.34,58.73,104.71
112,146,215,761,2,24,4294967295,25.69,1004.44,45.33,58.94,104.71
113,147,215,761,2,24,4294967295,25.69,1004.44,45.32,58.94,104.71
112,146,215,761,2,24,4294967295,25.69,1004.44,45.33,58.9,104.71
113,146,215,761,2,24,4294967295,25.69,1004.44,45.33,58.9,104.71
113,147,215,760,2,24,4294967295,25.69,1004.44,45.32,59.02,104.71
112,146,215,761,2,24,4294967295,25.69,1004.44,45.34,58.86,104.71
113,146,215,762,2,24,4294967295,25.69,1004.44,45.33,58.98,104.71
112,146,215,760,2,24,4294967295,25.69,1004.44,45.33,58.86,104.71
112,146,215,762,2,24,4294967295,25.69,1004.44,45.34,58.82,104.63
112,146,215,761,2,24,4294967295,25.69,1004.45,45.32,58.9,104.71
112,147,215,761,2,24,4294967295,25.69,1004.44,45.32,58.9,104.71
112,146,215,761,2,24,4294967295,25.69,1004.44,45.33,59.02,104.71
112,146,215,761,2,24,4294967295,25.69,1004.44,45.33,58.78,104.63
112,146,215,761,2,24,4294967295,25.69,1004.45,45.33,58.9,104.71
112,147,215,761,2,24,4294967295,25.69,1004.44,45.33,59.02,104.63
111,146,215,761,2,23,4294967295,25.69,1004.45,45.33,59.02,104.63
112,146,215,761,2,24,4294967295,25.69,1004.45,45.32,58.82,104.63
112,146,214,761,2,24,4294967295,25.69,1004.45,45.34,58.94,104.63
112,146,215,761,2,24,4294967295,25.69,1004.45,45.33,58.94,104.63
111,146,214,761,2,24,4294967295,25.69,1004.45,45.32,58.98,104.63
111,146,214,762,2,24,4294967295,25.69,1004.45,45.33,59.02,104.63
111,146,214,761,2,24,4294967295,25.7,1004.45,45.32,58.9,104.63
111,146,214,760,2,24,4294967295,25.7,1004.45,45.32,58.94,104.63
111,146,215,761,2,24,4294967295,25.69,1004.45,45.32,59.15,104.63
111,146,215,761,2,24,4294967295,25.69,1004.45,45.31,59.27,104.63
111,146,214,761,2,24,4294967295,25.69,1004.45,45.31,59.19,104.63
112,146,214,761,2,24,4294967295,25.69,1004.45,45.32,59.15,104.63
111,146,215,761,2,24,4294967295,25.69,1004.45,45.31,59.23,104.71
111,146,215,762,2,24,4294967295,25.69,1004.44,45.32,59.36,104.63
112,146,215,761,2,24,4294967295,25.69,1004.45,45.32,59.31,104.63
112,146,215,761,2,24,4294967295,25.69,1004.45,45.34,59.19,104.63
112,146,214,761,2,24,4294967295,25.69,1004.45,45.32,59.23,104.63
112,146,215,760,2,24,4294967295,25.69,1004.45,45.31,59.31,104.71
112,146,215,761,2,24,4294967295,25.69,1004.44,45.32,59.27,104.63
112,146,215,761,2,24,4294967295,25.69,1004.45,45.32,59.36,104.63
112,146,215,761,2,24,4294967295,25.69,1004.45,45.32,59.27,104.63
112,146,215,761,2,24,4294967295,25.69,1004.45,45.32,59.44,104.63
112,146,215,761,2,24,4294967295,25.69,1004.45,45.32,59.36,104.63
111,146,215,761,2,24,4294967295,25.69,1004.45,45.33,59.23,104.54
112,146,215,761,2,24,4294967295,25.69,1004.46,45.31,59.02,104.54
111,146,215,762,2,24,4294967295,25.69,1004.46,45.31,59.02,104.54
111,146,215,761,2,24,4294967295,25.69,1004.46,45.32,59.15,104.54
111,146,214,761,2,25,4294967295,25.69,1004.46,45.34,59.19,104.54
112,146,215,761,2,24,4294967295,25.69,1004.46,45.34,59.02,104.54
112,146,214,761,2,24,4294967295,25.69,1004.46,45.32,59.15,104.63
111,146,215,761,2,24,4294967295,25.69,1004.45,45.32,59.02,104.54
112,146,215,761,2,27,4294967295,25.69,1004.46,45.32,59.23,104.63
112,146,215,761,2,24,4294967295,25.69,1004.45,45.32,59.27,104.63
111,146,214,761,2,24,4294967295,25.69,1004.45,45.31,59.23,104.63
113,145,215,761,2,24,4294967295,25.69,1004.45,45.32,59.19,104.54
113,146,215,760,2,24,4294967295,25.69,1004.46,45.32,59.36,104.54
113,146,215,761,2,24,4294967295,25.69,1004.46,45.32,59.27,104.63
113,146,215,761,2,24,4294967295,25.69,1004.45,45.32,59.27,104.54
112,146,215,760,2,24,4294967295,25.69,1004.46,45.32,59.27,104.54
112,146,215,761,2,24,4294967295,25.69,1004.46,45.32,59.27,104.54
112,146,215,761,2,24,4294967295,25.69,1004.46,45.31,59.31,104.54
112,146,215,761,2,24,4294967295,25.69,1004.46,45.31,59.27,104.63
112,146,215,760,2,24,4294967295,25.69,1004.45,45.32,59.36,104.71
113,146,215,761,2,24,4294967295,25.69,1004.44,45.32,59.31,104.71
113,146,215,761,2,24,4294967295,25.7,1004.44,45.32,59.44,104.71
113,146,215,761,2,24,4294967295,25.7,1004.44,45.31,59.44,104.71
113,146,215,761,2,24,4294967295,25.7,1004.44,45.32,59.36,104.63
113,147,216,761,2,24,4294967295,25.7,1004.45,45.32,59.36,104.63
112,146,216,761,2,24,4294967295,25.7,1004.45,45.31,59.48,104.63
113,146,216,761,2,22,4294967295,25.69,1004.45,45.32,59.44,104.63
113,146,216,761,2,24,4294967295,25.69,1004.45,45.32,59.48,104.63
113,146,216,761,2,24,4294967295,25.7,1004.45,45.31,59.31,104.71
113,146,216,761,2,24,4294967295,25.7,1004.44,45.31,59.36,104.71
113,147,216,761,2,24,4294967295,25.7,1004.44,45.32,59.27,104.71
114,147,216,761,2,24,4294967295,25.69,1004.44,45.32,59.36,104.63
114,147,216,761,2,24,4294967295,25.7,1004.45,45.32,59.48,104.79
114,147,216,762,2,24,4294967295,25.7,1004.43,45.32,59.27,104.71
113,147,216,761,2,24,4294967295,25.7,1004.44,45.31,59.27,104.79
114,147,216,760,2,24,4294967295,25.7,1004.43,45.31,59.48,104.71
114,147,217,761,2,25,4294967295,25.7,1004.44,45.31,59.48,104.63
114,147,216,761,2,24,4294967295,25.69,1004.45,45.3,59.48,104.63
114,146,217,762,2,24,4294967295,25.7,1004.45,45.3,59.69,104.63
114,147,216,761,2,24,4294967295,25.7,1004.45,45.32,59.61,104.63
114,147,217,761,2,24,4294967295,25.7,1004.45,45.31,59.69,104.63
114,147,216,761,2,24,4294967295,25.7,1004.45,45.31,59.48,104.71
113,147,217,761,2,23,4294967295,25.7,1004.44,45.31,59.36,104.71
113,147,217,761,2,24,4294967295,25.7,1004.44,45.32,59.48,104.79
114,147,216,761,2,26,4294967295,25.69,1004.43,45.32,59.65,104.79
114,147,216,761,2,24,4294967295,25.69,1004.43,45.31,59.4,104.79
113,147,216,761,2,24,4294967295,25.69,1004.43,45.31,59.44,104.79
114,147,216,761,2,24,4294967295,25.69,1004.43,45.32,59.48,104.71
113,147,216,761,2,24,4294967295,25.69,1004.44,45.32,59.69,104.79
113,146,216,761,2,23,4294967295,25.69,1004.43,45.31,59.61,104.63
113,147,216,761,2,24,4294967295,25.69,1004.45,45.32,59.52,104.63
113,146,216,761,2,23,4294967295,25.69,1004.45,45.31,59.78,104.54
113,147,216,761,2,24,4294967295,25.69,1004.46,45.31,59.74,104.63
112,147,216,761,2,24,4294967295,25.69,1004.45,45.31,59.91,104.63
113,147,216,761,2,23,4294967295,25.69,1004.45,45.31,59.65,104.54
114,147,216,761,2,24,4294967295,25.69,1004.46,45.31,59.69,104.63
114,147,216,761,2,24,4294967295,25.69,1004.45,45.31,59.69,104.63
114,146,216,762,2,23,4294967295,25.69,1004.45,45.3,59.74,104.54
114,147,216,761,2,24,4294967295,25.69,1004.46,45.32,59.82,104.63
114,147,217,761,2,23,4294967295,25.69,1004.45,45.3,59.74,104.63
114,147,217,761,2,23,4294967295,25.69,1004.45,45.3,59.61,104.63
114,147,217,761,2,24,4294967295,25.69,1004.45,45.3,59.86,104.71
114,147,217,761,2,24,4294967295,25.69,1004.44,45.3,59.86,104.71
114,147,217,761,2,22,4294967295,25.69,1004.44,45.31,59.91,104.71
115,147,217,761,2,24,4294967295,25.69,1004.44,45.31,59.91,104.71
115,147,217,761,2,24,4294967295,25.69,1004.44,45.31,59.82,104.71
115,147,217,761,2,23,4294967295,25.69,1004.44,45.3,59.69,104.71
115,147,217,761,2,24,4294967295,25.69,1004.44,45.3,59.78,104.79
115,148,218,762,3,22,4294967295,25.69,1004.43,45.3,59.65,104.79
116,148,218,761,2,22,4294967295,25.69,1004.43,45.3,59.69,104.79
116,147,218,761,2,23,4294967295,25.69,1004.43,45.3,59.57,104.88
115,148,218,762,2,23,4294967295,25.69,1004.42,45.29,59.65,104.96
115,148,218,762,2,24,4294967295,25.69,1004.41,45.28,59.74,104.79
116,148,218,761,2,24,4294967295,25.69,1004.43,45.3,59.69,104.88
