NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
57,92,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,109,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,109,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,109,760,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,109,760,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,109,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,109,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,109,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,109,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,109,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,109,760,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,109,760,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,759,0,5,0,33.59,688.6,100.0,0.0,3170.54
57,92,109,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,109,760,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,760,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,111,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,759,0,3,0,33.59,688.6,100.0,0.0,3170.54
57,91,109,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,109,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,111,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,109,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,109,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,109,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,111,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,111,759,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,758,0,5,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,109,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,756,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,109,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,111,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,758,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,111,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,111,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,92,111,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,756,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,756,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,92,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,757,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,756,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,756,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,756,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,756,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,756,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,756,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,756,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,109,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,90,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,3,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,90,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,90,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,90,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,5,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,756,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,756,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,90,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,756,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,5,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,90,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,90,111,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,753,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,753,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,90,110,753,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,753,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,90,110,753,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,753,0,3,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,753,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,753,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,754,0,3,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,753,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,111,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,110,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,90,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,90,111,754,0,3,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,90,111,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,111,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,90,111,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,111,753,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,90,111,755,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,110,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,90,110,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
58,91,111,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
57,91,111,754,0,4,0,33.59,688.6,100.0,0.0,3170.54
