NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
48,67,142,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,142,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,143,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,142,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,143,746,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,143,747,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,143,746,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,143,746,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,142,746,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,142,746,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,142,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,142,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,141,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,142,745,3,12,0,33.59,688.6,100.0,0.0,3170.54
48,67,141,744,2,12,0,33.59,688.6,100.0,0.0,3170.54
48,67,141,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,141,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,140,745,3,12,0,33.59,688.6,100.0,0.0,3170.54
48,68,141,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,141,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,141,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,140,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,141,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,140,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,140,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,140,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,140,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,140,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,140,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,140,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,140,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,139,744,3,12,0,33.59,688.6,100.0,0.0,3170.54
48,67,140,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,140,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,139,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,139,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,139,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,139,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,139,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,139,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,139,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,139,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,139,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,139,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,139,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,139,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,140,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,139,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,138,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,138,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,138,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,139,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,138,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,139,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,139,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,139,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,138,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,139,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,139,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,139,744,2,12,0,33.59,688.6,100.0,0.0,3170.54
48,67,138,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,138,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,138,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,139,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,138,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,138,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,138,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,138,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,138,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,139,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,138,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,139,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,138,746,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,138,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,137,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,137,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
48,67,137,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,137,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,137,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,137,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,137,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,137,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,136,742,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,137,742,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,136,742,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,137,742,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,136,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,136,742,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,136,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,136,742,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,136,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,136,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,136,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,136,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,136,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,136,743,4,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,136,743,3,10,0,33.59,688.6,100.0,0.0,3170.54
48,67,136,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,136,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,136,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,137,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,136,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,136,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,137,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,136,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,137,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,137,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,137,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,136,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,136,744,2,10,0,33.59,688.6,100.0,0.0,3170.54
47,67,137,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,136,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,136,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,136,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,136,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,136,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,137,746,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,136,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,137,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,137,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,136,746,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,137,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,137,746,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,137,746,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,137,746,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,137,746,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,137,746,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,137,746,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,137,746,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,136,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,136,746,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,136,746,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,136,746,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,136,746,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,136,746,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,135,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,136,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,135,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,135,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,136,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,135,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,135,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,135,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,135,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,135,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,135,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,134,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,135,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,134,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,134,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,134,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,134,742,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,134,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,134,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,134,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,134,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,134,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,134,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,134,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,135,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,134,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,134,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,134,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,134,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,134,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,135,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,135,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,135,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,135,745,3,12,0,33.59,688.6,100.0,0.0,3170.54
48,68,135,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,135,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,135,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,135,746,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,135,746,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,135,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,135,745,4,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,135,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,135,746,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,135,745,2,12,0,33.59,688.6,100.0,0.0,3170.54
48,68,135,746,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,134,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,134,746,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,134,746,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,134,746,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,134,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,135,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,134,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,134,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,134,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,134,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,134,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,134,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,133,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,134,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,134,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,134,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,134,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,133,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,133,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,133,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,133,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,133,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,133,743,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,134,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,133,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,134,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,133,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,133,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,133,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,133,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
46,68,133,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,133,743,3,12,0,33.59,688.6,100.0,0.0,3170.54
47,67,133,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,133,743,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,133,743,2,12,0,33.59,688.6,100.0,0.0,3170.54
47,68,133,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,133,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,133,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,133,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,133,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,133,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,133,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,133,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,133,744,2,12,0,33.59,688.6,100.0,0.0,3170.54
48,67,133,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,133,744,4,12,0,33.59,688.6,100.0,0.0,3170.54
48,68,133,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,133,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,133,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,133,744,2,12,0,33.59,688.6,100.0,0.0,3170.54
47,68,132,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,132,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,132,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,132,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,67,132,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,132,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,132,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,132,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,132,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,133,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,133,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,133,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,133,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,132,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,133,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,132,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,133,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,133,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,132,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,132,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
47,67,132,745,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,131,744,3,11,0,33.59,688.6,100.0,0.0,3170.54
47,68,132,744,2,11,0,33.59,688.6,100.0,0.0,3170.54
48,68,132,745,3,11,0,33.59,688.6,100.0,0.0,3170.54
