NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
50,70,162,762,3,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,162,762,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,162,762,2,11,0,33.59,688.6,100.0,0.0,3170.54
49,70,161,762,3,11,0,33.59,688.6,100.0,0.0,3170.54
50,69,162,762,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,162,761,3,11,0,33.59,688.6,100.0,0.0,3170.54
49,69,162,762,2,10,0,33.59,688.6,100.0,0.0,3170.54
50,69,162,761,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,69,162,761,3,11,0,33.59,688.6,100.0,0.0,3170.54
50,69,162,760,2,11,0,33.59,688.6,100.0,0.0,3170.54
49,69,162,761,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,69,162,760,3,11,0,33.59,688.6,100.0,0.0,3170.54
50,69,161,760,3,11,0,33.59,688.6,100.0,0.0,3170.54
49,69,162,760,2,11,0,33.59,688.6,100.0,0.0,3170.54
49,69,163,759,3,11,0,33.59,688.6,100.0,0.0,3170.54
49,69,162,760,2,11,0,33.59,688.6,100.0,0.0,3170.54
49,69,163,759,2,10,0,33.59,688.6,100.0,0.0,3170.54
50,69,162,759,3,11,0,33.59,688.6,100.0,0.0,3170.54
49,70,162,759,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,69,162,760,2,11,0,33.59,688.6,100.0,0.0,3170.54
49,69,163,760,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,69,164,761,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,69,164,760,3,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,164,761,3,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,164,761,2,10,0,33.59,688.6,100.0,0.0,3170.54
49,70,165,761,3,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,164,761,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,165,761,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,165,761,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,165,761,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,165,761,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,165,761,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,165,761,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,69,165,761,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,165,760,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,69,165,760,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,69,166,760,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,69,166,760,3,11,0,33.59,688.6,100.0,0.0,3170.54
50,69,167,760,2,10,0,33.59,688.6,100.0,0.0,3170.54
50,70,167,761,3,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,167,761,2,10,0,33.59,688.6,100.0,0.0,3170.54
51,70,167,761,3,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,167,761,3,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,167,762,3,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,167,762,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,168,762,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,168,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,168,762,3,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,168,762,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,168,761,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,69,168,760,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,69,167,759,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,68,166,757,3,11,0,33.59,688.6,100.0,0.0,3170.54
50,69,167,758,3,11,0,33.59,688.6,100.0,0.0,3170.54
50,69,167,757,3,11,0,33.59,688.6,100.0,0.0,3170.54
50,69,168,759,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,169,759,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,69,169,760,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,69,169,760,2,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,169,760,3,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,169,760,2,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,170,761,3,12,0,33.59,688.6,100.0,0.0,3170.54
51,70,170,762,2,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,171,762,3,11,0,33.59,688.6,100.0,0.0,3170.54
50,70,171,762,3,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,171,763,3,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,172,763,3,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,172,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,172,763,3,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,171,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,172,763,3,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,172,763,3,11,0,33.59,688.6,100.0,0.0,3170.54
51,71,172,763,3,11,0,33.59,688.6,100.0,0.0,3170.54
51,71,172,763,3,11,0,33.59,688.6,100.0,0.0,3170.54
51,71,173,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
51,71,173,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
51,71,173,765,3,11,0,33.59,688.6,100.0,0.0,3170.54
51,71,174,764,3,11,0,33.59,688.6,100.0,0.0,3170.54
52,71,174,764,2,11,0,33.59,688.6,100.0,0.0,3170.54
51,71,173,763,3,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,173,762,3,12,0,33.59,688.6,100.0,0.0,3170.54
51,70,173,761,2,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,174,761,3,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,174,762,2,11,0,33.59,688.6,100.0,0.0,3170.54
52,70,174,762,3,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,174,762,2,10,0,33.59,688.6,100.0,0.0,3170.54
51,70,174,762,2,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,176,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,175,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,176,764,3,11,0,33.59,688.6,100.0,0.0,3170.54
52,70,176,764,3,11,0,33.59,688.6,100.0,0.0,3170.54
51,71,176,764,2,11,0,33.59,688.6,100.0,0.0,3170.54
52,71,177,764,2,11,0,33.59,688.6,100.0,0.0,3170.54
51,71,177,764,2,11,0,33.59,688.6,100.0,0.0,3170.54
52,71,177,764,3,11,0,33.59,688.6,100.0,0.0,3170.54
52,70,177,763,2,10,0,33.59,688.6,100.0,0.0,3170.54
52,70,177,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
52,70,176,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
52,70,177,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,177,762,2,11,0,33.59,688.6,100.0,0.0,3170.54
52,70,176,761,3,11,0,33.59,688.6,100.0,0.0,3170.54
52,69,176,760,3,10,0,33.59,688.6,100.0,0.0,3170.54
51,70,177,760,2,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,178,761,3,11,0,33.59,688.6,100.0,0.0,3170.54
52,70,178,762,2,10,0,33.59,688.6,100.0,0.0,3170.54
52,70,178,761,2,11,0,33.59,688.6,100.0,0.0,3170.54
52,70,178,761,3,11,0,33.59,688.6,100.0,0.0,3170.54
51,69,177,760,2,11,0,33.59,688.6,100.0,0.0,3170.54
52,69,178,760,3,11,0,33.59,688.6,100.0,0.0,3170.54
52,69,179,760,3,11,0,33.59,688.6,100.0,0.0,3170.54
52,69,178,760,3,11,0,33.59,688.6,100.0,0.0,3170.54
51,70,178,759,2,11,0,33.59,688.6,100.0,0.0,3170.54
52,69,179,760,2,11,0,33.59,688.6,100.0,0.0,3170.54
52,70,179,761,3,11,0,33.59,688.6,100.0,0.0,3170.54
52,70,179,761,3,11,0,33.59,688.6,100.0,0.0,3170.54
52,70,179,761,2,11,0,33.59,688.6,100.0,0.0,3170.54
52,70,180,761,3,11,0,33.59,688.6,100.0,0.0,3170.54
52,70,180,762,3,11,0,33.59,688.6,100.0,0.0,3170.54
52,71,180,762,3,11,0,33.59,688.6,100.0,0.0,3170.54
52,70,181,762,3,11,0,33.59,688.6,100.0,0.0,3170.54
52,70,181,763,3,11,0,33.59,688.6,100.0,0.0,3170.54
52,71,181,762,3,10,0,33.59,688.6,100.0,0.0,3170.54
51,70,181,762,3,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,180,762,3,11,0,33.59,688.6,100.0,0.0,3170.54
52,71,181,762,2,11,0,33.59,688.6,100.0,0.0,3170.54
52,70,181,761,3,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,181,762,3,11,0,33.59,688.6,100.0,0.0,3170.54
52,70,182,762,3,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,182,762,3,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,183,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,183,763,3,11,0,33.59,688.6,100.0,0.0,3170.54
52,71,184,764,2,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,183,763,2,12,0,33.59,688.6,100.0,0.0,3170.54
52,71,183,764,2,11,0,33.59,688.6,100.0,0.0,3170.54
52,71,184,763,3,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,184,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,185,764,2,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,185,764,3,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,185,765,3,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,186,765,2,11,0,33.59,688.6,100.0,0.0,3170.54
53,72,186,765,2,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,186,764,2,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,185,764,3,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,186,764,2,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,186,764,2,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,186,764,3,11,0,33.59,688.6,100.0,0.0,3170.54
54,71,186,764,3,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,187,764,3,12,0,33.59,688.6,100.0,0.0,3170.54
53,71,186,764,3,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,186,764,3,11,0,33.59,688.6,100.0,0.0,3170.54
54,71,187,764,2,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,187,764,3,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,187,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
54,71,187,763,3,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,188,762,3,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,188,763,3,11,0,33.59,688.6,100.0,0.0,3170.54
54,71,188,762,3,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,188,762,3,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,189,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
54,71,188,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,189,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
54,71,188,763,2,12,0,33.59,688.6,100.0,0.0,3170.54
54,71,189,762,2,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,189,762,2,11,0,33.59,688.6,100.0,0.0,3170.54
54,71,189,762,3,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,190,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
54,71,190,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
54,71,190,763,3,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,190,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
53,71,190,763,3,11,0,33.59,688.6,100.0,0.0,3170.54
54,71,191,764,2,11,0,33.59,688.6,100.0,0.0,3170.54
54,71,191,763,3,12,0,33.59,688.6,100.0,0.0,3170.54
54,71,191,764,3,11,0,33.59,688.6,100.0,0.0,3170.54
54,71,192,764,2,11,0,33.59,688.6,100.0,0.0,3170.54
54,72,192,765,2,11,0,33.59,688.6,100.0,0.0,3170.54
54,71,192,765,3,10,0,33.59,688.6,100.0,0.0,3170.54
54,72,193,765,3,11,0,33.59,688.6,100.0,0.0,3170.54
54,72,193,764,2,11,0,33.59,688.6,100.0,0.0,3170.54
54,72,194,764,2,11,0,33.59,688.6,100.0,0.0,3170.54
54,72,194,764,2,11,0,33.59,688.6,100.0,0.0,3170.54
54,71,194,765,3,11,0,33.59,688.6,100.0,0.0,3170.54
55,72,194,765,2,11,0,33.59,688.6,100.0,0.0,3170.54
55,71,194,765,2,11,0,33.59,688.6,100.0,0.0,3170.54
54,72,193,764,2,11,0,33.59,688.6,100.0,0.0,3170.54
55,72,195,764,3,11,0,33.59,688.6,100.0,0.0,3170.54
54,72,194,764,2,11,0,33.59,688.6,100.0,0.0,3170.54
55,72,194,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
54,71,194,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
55,71,194,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
55,70,195,763,2,10,0,33.59,688.6,100.0,0.0,3170.54
55,71,195,763,2,11,0,33.59,688.6,100.0,0.0,3170.54
54,71,196,764,3,11,0,33.59,688.6,100.0,0.0,3170.54
55,71,196,765,3,11,0,33.59,688.6,100.0,0.0,3170.54
54,71,196,765,2,11,0,33.59,688.6,100.0,0.0,3170.54
55,72,196,764,3,11,0,33.59,688.6,100.0,0.0,3170.54
55,71,196,764,3,11,0,33.59,688.6,100.0,0.0,3170.54
55,72,197,764,3,11,0,33.59,688.6,100.0,0.0,3170.54
55,71,197,764,2,11,0,33.59,688.6,100.0,0.0,3170.54
55,71,197,764,2,11,0,33.59,688.6,100.0,0.0,3170.54
55,72,197,763,3,11,0,33.59,688.6,100.0,0.0,3170.54
55,72,198,764,3,11,0,33.59,688.6,100.0,0.0,3170.54
