NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
45,73,103,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,102,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,102,755,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,102,756,3,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,102,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,755,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,102,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,102,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,102,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,102,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,102,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,758,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,758,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,758,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,102,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,757,2,13,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,102,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,758,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,758,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,758,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,102,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,758,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,758,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,757,2,13,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,756,2,13,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,757,3,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,756,3,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,104,757,3,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,756,3,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,755,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,755,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,755,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,755,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,104,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,755,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,103,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,755,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,755,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,755,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,755,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,755,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,755,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,73,103,755,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
45,74,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,104,755,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,104,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,104,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,756,3,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,758,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,757,3,11,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,755,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,755,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,73,103,755,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,103,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,757,2,13,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,757,3,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,73,104,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,757,3,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,756,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,755,3,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,74,105,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,757,2,11,0,33.59,688.6,100.0,0.0,3170.54
46,74,104,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
45,74,104,758,3,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,104,757,2,12,0,33.59,688.6,100.0,0.0,3170.54
46,73,105,756,2,12,0,33.59,688.6,100.0,0.0,3170.54
