NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
152,177,328,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
152,177,328,767,0,9,0,33.59,688.6,100.0,0.0,3170.54
152,177,329,767,0,9,0,33.59,688.6,100.0,0.0,3170.54
153,177,330,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
153,177,330,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
153,177,330,767,1,8,0,33.59,688.6,100.0,0.0,3170.54
154,178,331,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
153,178,331,767,0,9,0,33.59,688.6,100.0,0.0,3170.54
154,178,331,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
155,178,332,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
154,178,332,768,0,10,0,33.59,688.6,100.0,0.0,3170.54
155,177,333,767,0,9,0,33.59,688.6,100.0,0.0,3170.54
155,179,333,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
156,179,334,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
156,179,334,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,179,334,767,0,9,0,33.59,688.6,100.0,0.0,3170.54
156,179,335,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,178,334,768,0,10,0,33.59,688.6,100.0,0.0,3170.54
158,179,336,767,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,179,336,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,179,336,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,179,337,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,179,337,768,0,8,0,33.59,688.6,100.0,0.0,3170.54
158,179,338,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,179,338,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,180,337,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,180,337,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,180,338,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,180,338,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,181,338,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,180,338,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,180,339,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,181,338,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,181,339,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,181,339,769,1,9,0,33.59,688.6,100.0,0.0,3170.54
157,181,338,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,181,339,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,181,339,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
156,181,339,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,182,339,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,181,339,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,182,339,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,182,340,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,182,339,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,182,340,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,182,340,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,182,340,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,182,340,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,183,340,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,183,341,768,0,10,0,33.59,688.6,100.0,0.0,3170.54
158,183,341,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,183,341,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,182,341,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,183,341,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,183,341,768,0,10,0,33.59,688.6,100.0,0.0,3170.54
159,183,342,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,183,342,768,1,9,0,33.59,688.6,100.0,0.0,3170.54
158,183,342,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,183,343,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,183,343,769,0,10,0,33.59,688.6,100.0,0.0,3170.54
158,183,343,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,184,343,768,1,9,0,33.59,688.6,100.0,0.0,3170.54
158,184,343,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,184,343,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,183,343,769,0,10,0,33.59,688.6,100.0,0.0,3170.54
158,184,344,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,183,343,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,184,344,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,184,343,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,184,344,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,185,344,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,184,344,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,185,344,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,184,344,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,184,344,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,185,344,768,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,185,344,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,184,344,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,184,344,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,185,345,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,185,344,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,185,344,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,185,344,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
157,185,345,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,185,345,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,185,345,769,0,10,0,33.59,688.6,100.0,0.0,3170.54
158,185,345,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,185,344,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,185,345,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,186,346,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
159,185,346,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,186,346,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,186,346,769,1,9,0,33.59,688.6,100.0,0.0,3170.54
158,186,346,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,186,346,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,186,346,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,186,346,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,186,347,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,186,347,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
159,187,346,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,186,347,770,0,10,0,33.59,688.6,100.0,0.0,3170.54
158,187,347,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
159,187,347,770,1,9,0,33.59,688.6,100.0,0.0,3170.54
158,187,347,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
159,187,347,769,0,10,0,33.59,688.6,100.0,0.0,3170.54
159,187,348,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
159,187,347,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
159,187,348,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
159,187,348,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
158,187,347,769,0,9,0,33.59,688.6,100.0,0.0,3170.54
159,187,348,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
159,187,348,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
160,188,349,770,1,9,0,33.59,688.6,100.0,0.0,3170.54
160,188,349,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
161,188,349,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
160,187,349,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
161,188,349,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
161,188,350,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
161,188,350,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,188,351,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
161,189,351,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,189,351,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,188,351,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,188,352,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
163,189,353,770,0,8,0,33.59,688.6,100.0,0.0,3170.54
163,188,353,770,0,8,0,33.59,688.6,100.0,0.0,3170.54
163,188,352,771,0,8,0,33.59,688.6,100.0,0.0,3170.54
163,189,353,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,189,352,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
163,189,353,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
163,189,354,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
163,189,353,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
163,189,353,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,189,353,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
163,190,353,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,189,353,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,190,353,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
163,190,354,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
163,190,354,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
163,190,354,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,190,354,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,190,354,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,191,353,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,190,354,770,0,8,0,33.59,688.6,100.0,0.0,3170.54
162,190,354,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,190,353,770,0,8,0,33.59,688.6,100.0,0.0,3170.54
162,190,354,771,0,8,0,33.59,688.6,100.0,0.0,3170.54
162,190,354,770,0,8,0,33.59,688.6,100.0,0.0,3170.54
163,190,354,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
163,191,354,771,0,8,0,33.59,688.6,100.0,0.0,3170.54
163,191,355,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,191,354,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,191,354,771,1,8,0,33.59,688.6,100.0,0.0,3170.54
162,191,355,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,192,355,771,0,8,0,33.59,688.6,100.0,0.0,3170.54
161,191,355,770,0,8,0,33.59,688.6,100.0,0.0,3170.54
162,191,355,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
161,192,355,770,0,8,0,33.59,688.6,100.0,0.0,3170.54
162,191,355,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
161,192,355,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,191,355,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,191,355,770,0,10,0,33.59,688.6,100.0,0.0,3170.54
162,192,355,771,0,8,0,33.59,688.6,100.0,0.0,3170.54
162,192,354,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,192,355,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,192,355,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,191,356,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,192,356,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,192,356,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,192,356,770,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,192,357,770,0,8,0,33.59,688.6,100.0,0.0,3170.54
162,192,357,771,0,8,0,33.59,688.6,100.0,0.0,3170.54
163,192,356,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
163,192,356,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
163,192,357,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
162,192,356,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
163,191,357,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
163,192,357,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
163,192,358,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
163,192,357,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
163,192,357,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
164,192,358,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
163,192,357,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
163,192,358,771,1,8,0,33.59,688.6,100.0,0.0,3170.54
163,192,358,772,0,9,0,33.59,688.6,100.0,0.0,3170.54
163,192,359,772,0,9,0,33.59,688.6,100.0,0.0,3170.54
164,192,359,772,0,9,0,33.59,688.6,100.0,0.0,3170.54
164,193,359,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
164,193,359,771,0,8,0,33.59,688.6,100.0,0.0,3170.54
165,192,359,771,0,8,0,33.59,688.6,100.0,0.0,3170.54
165,192,360,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
166,192,360,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
165,193,360,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
165,192,360,771,0,8,0,33.59,688.6,100.0,0.0,3170.54
165,192,360,771,0,8,0,33.59,688.6,100.0,0.0,3170.54
166,192,361,771,0,8,0,33.59,688.6,100.0,0.0,3170.54
164,192,361,771,0,8,0,33.59,688.6,100.0,0.0,3170.54
166,193,361,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
166,193,361,771,0,8,0,33.59,688.6,100.0,0.0,3170.54
165,193,361,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
165,193,361,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
165,193,361,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
165,193,362,771,0,8,0,33.59,688.6,100.0,0.0,3170.54
166,193,361,771,0,8,0,33.59,688.6,100.0,0.0,3170.54
165,192,362,771,0,8,0,33.59,688.6,100.0,0.0,3170.54
165,193,362,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
166,193,362,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
166,193,362,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
166,193,362,771,0,8,0,33.59,688.6,100.0,0.0,3170.54
166,193,362,772,0,7,0,33.59,688.6,100.0,0.0,3170.54
167,193,363,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
165,193,363,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
166,193,363,773,0,8,0,33.59,688.6,100.0,0.0,3170.54
166,193,364,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
165,193,363,771,0,9,0,33.59,688.6,100.0,0.0,3170.54
166,193,363,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
166,193,363,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
166,193,364,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
166,194,363,771,0,8,0,33.59,688.6,100.0,0.0,3170.54
166,193,364,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
166,193,364,771,0,8,0,33.59,688.6,100.0,0.0,3170.54
167,194,364,772,0,9,0,33.59,688.6,100.0,0.0,3170.54
166,193,365,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
167,194,365,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
167,193,365,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
167,193,365,772,0,9,0,33.59,688.6,100.0,0.0,3170.54
167,193,365,771,0,8,0,33.59,688.6,100.0,0.0,3170.54
167,194,365,773,0,8,0,33.59,688.6,100.0,0.0,3170.54
168,194,365,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
168,193,366,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
167,194,366,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
168,194,366,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
168,194,366,772,0,8,0,33.59,688.6,100.0,0.0,3170.54
168,194,366,772,0,9,0,33.59,688.6,100.0,0.0,3170.54
168,194,367,772,0,9,0,33.59,688.6,100.0,0.0,3170.54
168,194,366,772,0,9,0,33.59,688.6,100.0,0.0,3170.54
167,194,366,772,0,9,0,33.59,688.6,100.0,0.0,3170.54
167,193,367,772,0,9,0,33.59,688.6,100.0,0.0,3170.54
168,194,367,773,0,9,0,33.59,688.6,100.0,0.0,3170.54
168,194,367,772,0,9,0,33.59,688.6,100.0,0.0,3170.54
168,194,367,772,0,9,0,33.59,688.6,100.0,0.0,3170.54
168,194,367,772,0,9,0,33.59,688.6,100.0,0.0,3170.54
168,194,367,772,0,9,0,33.59,688.6,100.0,0.0,3170.54
169,194,368,773,0,9,0,33.59,688.6,100.0,0.0,3170.54
168,195,368,772,0,9,0,33.59,688.6,100.0,0.0,3170.54
168,194,368,773,0,9,0,33.59,688.6,100.0,0.0,3170.54
169,195,368,773,0,9,0,33.59,688.6,100.0,0.0,3170.54
169,194,369,772,0,9,0,33.59,688.6,100.0,0.0,3170.54
169,194,369,773,0,9,0,33.59,688.6,100.0,0.0,3170.54
