timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,535.0,542.0,370.0,491.0
66500.0,536.0,542.0,369.0,491.0
66600.0,537.0,542.0,370.0,491.0
66700.0,536.0,543.0,370.0,491.0
66800.0,537.0,542.0,370.0,492.0
66900.0,537.0,543.0,369.0,492.0
67000.0,537.0,542.0,370.0,493.0
67100.0,537.0,542.0,370.0,491.0
67200.0,537.0,543.0,370.0,492.0
67300.0,537.0,543.0,370.0,492.0
67400.0,538.0,543.0,371.0,493.0
67500.0,538.0,543.0,370.0,492.0
67600.0,539.0,543.0,371.0,492.0
67700.0,538.0,543.0,371.0,492.0
67800.0,539.0,544.0,371.0,492.0
67900.0,539.0,543.0,371.0,493.0
68000.0,540.0,544.0,372.0,493.0
68100.0,539.0,544.0,371.0,493.0
68200.0,540.0,544.0,372.0,493.0
68300.0,539.0,544.0,371.0,493.0
68400.0,539.0,544.0,372.0,493.0
68500.0,541.0,544.0,372.0,493.0
68600.0,541.0,544.0,372.0,494.0
68700.0,540.0,544.0,372.0,494.0
68800.0,541.0,544.0,371.0,494.0
68900.0,541.0,545.0,373.0,493.0
69000.0,540.0,544.0,373.0,493.0
69100.0,542.0,545.0,373.0,492.0
69200.0,541.0,545.0,373.0,493.0
69300.0,542.0,544.0,372.0,494.0
69400.0,543.0,546.0,373.0,494.0
69500.0,542.0,546.0,374.0,494.0
69600.0,543.0,546.0,374.0,494.0
69700.0,544.0,546.0,372.0,494.0
69800.0,544.0,546.0,374.0,493.0
69900.0,544.0,546.0,373.0,493.0
70000.0,543.0,546.0,374.0,493.0
70100.0,544.0,545.0,373.0,493.0
70200.0,544.0,547.0,374.0,493.0
70300.0,545.0,546.0,374.0,494.0
70400.0,546.0,547.0,375.0,492.0
70500.0,545.0,546.0,374.0,493.0
70600.0,545.0,546.0,375.0,494.0
70700.0,544.0,547.0,374.0,494.0
70800.0,544.0,547.0,375.0,494.0
70900.0,544.0,548.0,374.0,493.0
71000.0,545.0,548.0,374.0,494.0
71100.0,544.0,548.0,375.0,493.0
71200.0,545.0,548.0,375.0,494.0
71300.0,546.0,547.0,375.0,493.0
71400.0,545.0,547.0,375.0,493.0
71500.0,545.0,548.0,375.0,494.0
71600.0,546.0,548.0,375.0,493.0
71700.0,546.0,548.0,376.0,494.0
71800.0,546.0,549.0,376.0,493.0
71900.0,545.0,548.0,376.0,494.0
72000.0,546.0,549.0,375.0,494.0
72100.0,547.0,548.0,376.0,494.0
72200.0,547.0,549.0,376.0,495.0
72300.0,547.0,548.0,377.0,494.0
72400.0,547.0,549.0,376.0,495.0
72500.0,547.0,548.0,376.0,496.0
72600.0,548.0,549.0,376.0,495.0
72700.0,548.0,549.0,376.0,496.0
72800.0,548.0,549.0,377.0,495.0
72900.0,548.0,549.0,377.0,496.0
73000.0,549.0,550.0,377.0,496.0
73100.0,549.0,549.0,377.0,495.0
73200.0,549.0,550.0,378.0,494.0
73300.0,548.0,550.0,377.0,495.0
73400.0,549.0,550.0,378.0,495.0
73500.0,549.0,550.0,378.0,495.0
73600.0,549.0,549.0,378.0,496.0
73700.0,550.0,550.0,378.0,497.0
73800.0,549.0,550.0,378.0,496.0
73900.0,549.0,550.0,377.0,496.0
74000.0,550.0,551.0,379.0,496.0
74100.0,550.0,551.0,378.0,496.0
74200.0,550.0,551.0,379.0,495.0
74300.0,550.0,551.0,377.0,496.0
74400.0,549.0,550.0,379.0,497.0
74500.0,550.0,550.0,378.0,495.0
74600.0,551.0,551.0,379.0,496.0
74700.0,550.0,550.0,379.0,495.0
74800.0,550.0,552.0,378.0,495.0
74900.0,551.0,551.0,378.0,496.0
75000.0,551.0,551.0,379.0,496.0
75100.0,550.0,551.0,379.0,495.0
75200.0,551.0,551.0,378.0,496.0
75300.0,550.0,552.0,379.0,495.0
75400.0,551.0,551.0,380.0,495.0
75500.0,551.0,552.0,379.0,495.0
75600.0,551.0,552.0,380.0,495.0
75700.0,551.0,552.0,381.0,495.0
75800.0,551.0,552.0,380.0,495.0
75900.0,551.0,552.0,379.0,495.0
76000.0,551.0,552.0,380.0,494.0
76100.0,552.0,552.0,380.0,494.0
76200.0,552.0,552.0,380.0,494.0
76300.0,551.0,553.0,381.0,495.0
76400.0,552.0,552.0,380.0,494.0
76500.0,552.0,553.0,381.0,495.0
76600.0,552.0,553.0,381.0,494.0
76700.0,551.0,552.0,381.0,494.0
76800.0,552.0,552.0,380.0,494.0
76900.0,551.0,553.0,380.0,493.0
77000.0,552.0,553.0,381.0,493.0
77100.0,552.0,554.0,381.0,493.0
77200.0,552.0,553.0,380.0,493.0
77300.0,552.0,553.0,381.0,492.0
77400.0,552.0,554.0,381.0,493.0
77500.0,553.0,554.0,380.0,491.0
77600.0,552.0,553.0,381.0,492.0
77700.0,552.0,554.0,381.0,491.0
77800.0,552.0,553.0,382.0,492.0
77900.0,553.0,553.0,381.0,492.0
78000.0,552.0,554.0,381.0,490.0
78100.0,552.0,553.0,381.0,490.0
78200.0,552.0,554.0,381.0,489.0
78300.0,552.0,554.0,382.0,490.0
78400.0,552.0,554.0,381.0,489.0
78500.0,552.0,554.0,382.0,490.0
78600.0,552.0,553.0,382.0,489.0
78700.0,552.0,554.0,381.0,489.0
78800.0,553.0,554.0,382.0,489.0
78900.0,553.0,554.0,382.0,488.0
79000.0,552.0,554.0,381.0,488.0
79100.0,552.0,555.0,381.0,488.0
79200.0,553.0,554.0,381.0,490.0
79300.0,552.0,555.0,381.0,489.0
79400.0,552.0,555.0,382.0,489.0
79500.0,553.0,554.0,381.0,490.0
79600.0,553.0,555.0,382.0,489.0
79700.0,553.0,554.0,381.0,489.0
79800.0,553.0,554.0,383.0,489.0
79900.0,553.0,554.0,382.0,490.0
80000.0,554.0,555.0,382.0,489.0
80100.0,553.0,555.0,381.0,490.0
80200.0,554.0,555.0,382.0,491.0
80300.0,554.0,555.0,382.0,490.0
80400.0,554.0,555.0,382.0,490.0
80500.0,555.0,555.0,382.0,492.0
80600.0,554.0,555.0,382.0,492.0
80700.0,555.0,556.0,383.0,492.0
80800.0,554.0,556.0,382.0,492.0
80900.0,554.0,556.0,382.0,491.0
81000.0,555.0,555.0,382.0,492.0
81100.0,555.0,556.0,383.0,492.0
81200.0,555.0,557.0,383.0,492.0
81300.0,556.0,556.0,383.0,493.0
81400.0,556.0,556.0,384.0,492.0
81500.0,556.0,556.0,384.0,493.0
81600.0,555.0,556.0,384.0,493.0
81700.0,556.0,556.0,383.0,492.0
81800.0,556.0,556.0,383.0,492.0
81900.0,556.0,556.0,384.0,492.0
82000.0,556.0,556.0,384.0,492.0
82100.0,556.0,556.0,384.0,491.0
82200.0,556.0,556.0,384.0,492.0
82300.0,557.0,557.0,384.0,491.0
82400.0,557.0,556.0,384.0,492.0
82500.0,556.0,557.0,384.0,491.0
82600.0,557.0,557.0,384.0,492.0
82700.0,557.0,557.0,384.0,492.0
82800.0,556.0,557.0,384.0,492.0
82900.0,556.0,557.0,385.0,492.0
83000.0,557.0,557.0,384.0,491.0
83100.0,556.0,558.0,384.0,492.0
83200.0,557.0,558.0,384.0,491.0
83300.0,556.0,557.0,385.0,491.0
83400.0,557.0,557.0,385.0,492.0
83500.0,557.0,557.0,385.0,492.0
83600.0,558.0,558.0,384.0,492.0
83700.0,557.0,558.0,385.0,492.0
83800.0,557.0,558.0,384.0,493.0
83900.0,558.0,557.0,385.0,493.0
84000.0,557.0,559.0,385.0,494.0
84100.0,558.0,558.0,384.0,493.0
84200.0,557.0,559.0,385.0,493.0
84300.0,558.0,557.0,385.0,494.0
84400.0,557.0,559.0,385.0,494.0
84500.0,558.0,558.0,386.0,493.0
84600.0,558.0,559.0,386.0,493.0
84700.0,558.0,558.0,386.0,494.0
84800.0,558.0,559.0,385.0,494.0
84900.0,558.0,559.0,385.0,493.0
85000.0,558.0,559.0,386.0,495.0
85100.0,558.0,558.0,386.0,496.0
85200.0,558.0,559.0,386.0,495.0
85300.0,558.0,559.0,386.0,494.0
85400.0,558.0,559.0,386.0,495.0
85500.0,559.0,559.0,386.0,495.0
85600.0,558.0,559.0,387.0,496.0
85700.0,559.0,560.0,386.0,496.0
85800.0,559.0,559.0,386.0,496.0
85900.0,559.0,559.0,387.0,496.0
86000.0,559.0,559.0,387.0,496.0
86100.0,560.0,559.0,386.0,497.0
86200.0,560.0,560.0,387.0,496.0
86300.0,559.0,559.0,387.0,498.0
86400.0,560.0,559.0,387.0,497.0
86500.0,560.0,560.0,387.0,496.0
86600.0,560.0,560.0,387.0,496.0
86700.0,561.0,560.0,388.0,497.0
86800.0,561.0,560.0,387.0,497.0
86900.0,562.0,560.0,388.0,497.0
87000.0,562.0,560.0,388.0,498.0
87100.0,561.0,560.0,387.0,498.0
87200.0,562.0,561.0,388.0,497.0
87300.0,562.0,560.0,388.0,499.0
87400.0,561.0,561.0,388.0,498.0
87500.0,563.0,561.0,389.0,497.0
87600.0,563.0,561.0,389.0,498.0
87700.0,562.0,561.0,388.0,498.0
87800.0,563.0,562.0,389.0,497.0
87900.0,562.0,561.0,389.0,497.0
88000.0,563.0,561.0,389.0,498.0
88100.0,564.0,562.0,388.0,497.0
88200.0,563.0,562.0,389.0,498.0
88300.0,564.0,562.0,389.0,498.0
88400.0,564.0,562.0,388.0,498.0
88500.0,564.0,562.0,390.0,497.0
88600.0,565.0,563.0,390.0,498.0
88700.0,563.0,562.0,390.0,498.0
88800.0,564.0,562.0,390.0,498.0
88900.0,564.0,562.0,390.0,498.0
89000.0,564.0,562.0,390.0,497.0
89100.0,564.0,561.0,390.0,498.0
89200.0,565.0,563.0,389.0,497.0
89300.0,565.0,563.0,390.0,499.0
89400.0,565.0,562.0,389.0,497.0
89500.0,566.0,563.0,390.0,498.0
89600.0,565.0,563.0,390.0,498.0
89700.0,565.0,563.0,391.0,499.0
89800.0,566.0,563.0,391.0,497.0
89900.0,566.0,563.0,391.0,499.0
