NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
75,132,161,847,2,16,4294967295,25.58,1018.15,21.45,79.96,-9.62
75,132,160,847,1,16,4294967295,25.58,1018.16,21.45,79.36,-9.54
75,132,161,847,1,16,4294967295,25.58,1018.15,21.45,79.44,-9.54
75,132,161,847,1,15,4294967295,25.58,1018.15,21.47,80.35,-9.62
75,132,161,848,1,15,4294967295,25.58,1018.16,21.46,80.19,-9.62
76,132,161,848,2,15,4294967295,25.58,1018.16,21.43,80.35,-9.62
75,132,161,847,1,16,4294967295,25.58,1018.16,21.41,80.73,-9.62
75,132,162,847,2,16,4294967295,25.58,1018.16,21.41,80.27,-9.62
75,132,162,847,1,15,4294967295,25.58,1018.16,21.37,80.58,-9.62
75,132,162,847,1,16,4294967295,25.58,1018.16,21.36,80.89,-9.62
75,132,162,847,1,15,4294967295,25.58,1018.16,21.34,81.44,-9.62
75,132,161,847,2,15,4294967295,25.58,1018.16,21.32,81.44,-9.54
75,132,162,846,1,15,4294967295,25.58,1018.15,21.3,81.44,-9.54
76,132,162,847,1,16,4294967295,25.58,1018.15,21.29,81.44,-9.54
76,132,162,846,1,16,4294967295,25.58,1018.15,21.3,81.28,-9.62
76,132,162,847,2,15,4294967295,25.58,1018.16,21.31,80.81,-9.54
76,132,162,848,2,15,4294967295,25.58,1018.15,21.33,80.58,-9.62
76,132,162,847,2,15,4294967295,25.58,1018.16,21.33,80.35,-9.62
76,132,162,848,1,15,4294967295,25.58,1018.16,21.35,80.35,-9.54
76,132,162,848,1,16,4294967295,25.58,1018.15,21.35,80.35,-9.54
76,132,162,848,1,15,4294967295,25.58,1018.15,21.34,80.19,-9.54
76,132,162,848,2,15,4294967295,25.58,1018.15,21.34,80.35,-9.62
76,133,162,849,2,15,4294967295,25.58,1018.16,21.33,80.19,-9.7
76,132,162,848,1,15,4294967295,25.58,1018.17,21.3,80.27,-9.62
76,133,163,849,2,15,4294967295,25.58,1018.16,21.29,80.89,-9.7
77,132,162,850,1,16,4294967295,25.58,1018.17,21.29,80.65,-9.7
76,133,163,849,2,16,4294967295,25.58,1018.17,21.25,80.81,-9.62
76,132,163,850,1,15,4294967295,25.58,1018.16,21.23,81.36,-9.62
75,133,162,850,1,15,4294967295,25.58,1018.16,21.22,81.28,-9.7
75,132,163,850,1,16,4294967295,25.58,1018.17,21.2,81.28,-9.7
76,133,163,849,1,16,4294967295,25.5,1018.17,21.21,78.32,-9.7
75,133,163,849,1,15,4294967295,25.49,1018.17,21.23,78.62,-9.78
76,133,163,849,1,15,4294967295,25.49,1018.18,21.23,78.99,-9.7
76,133,163,849,1,15,4294967295,25.5,1018.17,21.23,79.06,-9.7
76,133,163,849,1,15,4294967295,25.51,1018.17,21.24,79.36,-9.7
76,133,163,849,2,15,4294967295,25.52,1018.17,21.25,79.29,-9.7
76,134,163,850,1,15,4294967295,25.53,1018.17,21.25,79.51,-9.7
76,133,163,849,1,15,4294967295,25.53,1018.17,21.25,79.66,-9.62
76,134,162,850,1,16,4294967295,25.54,1018.16,21.25,79.74,-9.62
76,133,163,850,2,15,4294967295,25.54,1018.16,21.24,79.51,-9.62
76,133,163,849,2,15,4294967295,25.55,1018.16,21.25,79.44,-9.62
76,134,163,849,1,16,4294967295,25.55,1018.16,21.26,79.51,-9.62
77,133,163,849,2,15,4294967295,25.55,1018.16,21.27,79.89,-9.7
76,133,163,850,1,16,4294967295,25.55,1018.17,21.26,80.42,-9.7
76,133,163,850,2,15,4294967295,25.56,1018.17,21.23,80.65,-9.78
75,133,163,850,1,16,4294967295,25.56,1018.18,21.22,81.67,-9.78
75,134,163,849,1,15,4294967295,25.56,1018.18,21.19,81.44,-9.78
76,134,163,849,1,15,4294967295,25.56,1018.18,21.18,82.07,-9.78
76,133,163,849,1,15,4294967295,25.56,1018.18,21.17,82.88,-9.87
76,134,163,850,2,15,4294967295,25.56,1018.19,21.13,82.88,-9.87
76,133,164,849,1,15,4294967295,25.56,1018.19,21.12,82.8,-9.87
76,133,163,849,1,15,4294967295,25.56,1018.19,21.13,82.39,-9.87
76,133,164,849,1,16,4294967295,25.56,1018.19,21.16,81.59,-9.95
76,133,163,849,1,15,4294967295,25.56,1018.2,21.21,80.73,-9.95
76,133,164,849,1,16,4294967295,25.56,1018.2,21.27,80.35,-9.95
76,133,163,849,1,16,4294967295,25.57,1018.2,21.32,79.21,-9.95
76,133,163,849,1,15,4294967295,25.56,1018.2,21.38,78.84,-9.95
76,133,163,848,2,15,4294967295,25.56,1018.2,21.41,78.54,-10.03
75,133,163,848,1,15,4294967295,25.56,1018.21,21.43,78.18,-10.03
76,134,163,849,1,16,4294967295,25.57,1018.21,21.45,77.82,-10.03
76,133,163,847,1,16,4294967295,25.57,1018.21,21.48,77.75,-10.03
76,133,163,847,1,15,4294967295,25.57,1018.21,21.52,76.89,-10.11
76,134,163,848,2,15,4294967295,25.57,1018.22,21.56,76.06,-10.11
77,133,163,848,1,15,4294967295,25.57,1018.22,21.6,75.51,-10.11
77,133,163,848,1,15,4294967295,25.57,1018.22,21.65,75.17,-10.2
76,133,163,848,2,15,4294967295,25.57,1018.23,21.68,75.04,-10.2
75,134,163,848,1,15,4294967295,25.57,1018.23,21.68,74.44,-10.2
76,133,163,849,1,15,4294967295,25.57,1018.23,21.71,74.37,-10.28
76,134,164,848,2,15,4294967295,25.57,1018.24,21.72,74.11,-10.36
76,133,163,848,1,15,4294967295,25.57,1018.25,21.73,73.79,-10.28
77,133,163,848,1,15,4294967295,25.57,1018.24,21.74,73.79,-10.28
76,133,163,847,2,15,4294967295,25.57,1018.24,21.75,73.4,-10.28
76,133,163,847,1,15,4294967295,25.57,1018.24,21.75,73.34,-10.28
76,134,163,847,1,15,4294967295,25.57,1018.24,21.76,73.08,-10.28
75,133,163,847,1,15,4294967295,25.57,1018.24,21.75,73.59,-10.2
76,133,163,846,1,15,4294967295,25.57,1018.23,21.71,73.53,-10.28
76,133,163,847,2,15,4294967295,25.57,1018.24,21.71,73.59,-10.28
76,134,163,847,1,15,4294967295,25.57,1018.24,21.68,73.59,-10.28
76,133,163,847,2,15,4294967295,25.57,1018.24,21.65,73.4,-10.28
76,133,163,846,1,15,4294967295,25.57,1018.24,21.64,73.85,-10.28
76,133,163,846,1,15,4294967295,25.57,1018.24,21.6,73.85,-10.28
76,133,163,846,1,15,4294967295,25.57,1018.24,21.56,74.51,-10.28
76,133,163,846,1,15,4294967295,25.57,1018.24,21.51,74.84,-10.28
76,133,163,846,1,15,4294967295,25.57,1018.24,21.47,74.9,-10.28
76,133,163,847,1,16,4294967295,25.57,1018.24,21.45,74.77,-10.36
76,134,163,847,1,15,4294967295,25.57,1018.25,21.46,74.24,-10.45
76,133,163,847,1,15,4294967295,25.57,1018.26,21.47,74.24,-10.45
76,134,163,847,1,15,4294967295,25.57,1018.26,21.47,73.98,-10.45
76,133,163,847,2,14,4294967295,25.57,1018.26,21.47,74.24,-10.45
76,134,163,846,1,16,4294967295,25.57,1018.26,21.45,74.18,-10.45
76,134,163,847,2,16,4294967295,25.57,1018.26,21.48,73.46,-10.45
76,133,163,847,1,15,4294967295,25.57,1018.26,21.5,73.02,-10.53
76,133,163,846,1,15,4294967295,25.57,1018.27,21.55,72.45,-10.53
77,134,163,847,1,15,4294967295,25.57,1018.27,21.58,72.14,-10.53
76,133,163,847,1,15,4294967295,25.57,1018.27,21.63,71.71,-10.53
77,133,163,847,2,15,4294967295,25.57,1018.27,21.65,71.41,-10.53
77,134,164,847,1,15,4294967295,25.57,1018.27,21.67,70.92,-10.45
76,133,163,847,1,15,4294967295,25.57,1018.26,21.67,70.92,-10.45
76,133,163,847,1,15,4294967295,25.57,1018.26,21.67,70.98,-10.45
76,133,164,848,1,15,4294967295,25.57,1018.26,21.66,70.75,-10.36
77,133,164,847,2,15,4294967295,25.57,1018.25,21.68,70.63,-10.36
76,134,164,848,1,15,4294967295,25.57,1018.25,21.7,70.21,-10.28
76,133,164,848,1,15,4294967295,25.57,1018.24,21.72,70.27,-10.28
77,134,164,848,1,16,4294967295,25.57,1018.24,21.71,69.92,-10.2
77,134,164,849,1,15,4294967295,25.57,1018.23,21.72,69.86,-10.2
77,134,164,849,1,15,4294967295,25.57,1018.23,21.7,69.69,-10.2
77,134,165,849,2,15,4294967295,25.57,1018.23,21.67,69.63,-10.2
77,134,164,849,1,15,4294967295,25.57,1018.23,21.68,69.57,-10.28
77,135,164,849,1,15,4294967295,25.57,1018.24,21.66,69.57,-10.28
77,134,164,849,1,15,4294967295,25.57,1018.24,21.65,69.98,-10.2
77,135,164,849,2,15,4294967295,25.57,1018.23,21.65,69.86,-10.2
77,135,164,850,1,16,4294967295,25.57,1018.23,21.62,70.27,-10.2
76,134,165,849,1,16,4294967295,25.57,1018.23,21.57,70.98,-10.2
76,135,164,849,1,15,4294967295,25.57,1018.23,21.54,70.98,-10.2
77,135,165,849,1,15,4294967295,25.57,1018.23,21.51,71.34,-10.28
77,135,165,849,1,15,4294967295,25.57,1018.24,21.51,71.28,-10.28
77,135,164,849,1,15,4294967295,25.57,1018.24,21.5,70.92,-10.28
77,135,164,848,1,16,4294967295,25.57,1018.24,21.49,71.22,-10.36
77,134,164,849,1,15,4294967295,25.57,1018.25,21.49,71.65,-10.36
77,134,165,848,1,15,4294967295,25.57,1018.25,21.46,71.47,-10.36
77,135,164,848,1,15,4294967295,25.57,1018.25,21.45,71.47,-10.28
77,135,164,848,1,16,4294967295,25.57,1018.24,21.45,71.34,-10.2
77,134,165,849,1,16,4294967295,25.57,1018.23,21.43,71.53,-10.2
77,134,165,848,1,16,4294967295,25.57,1018.23,21.42,71.47,-10.2
77,135,164,848,2,15,4294967295,25.57,1018.23,21.42,71.96,-10.11
77,134,164,847,1,15,4294967295,25.57,1018.22,21.41,72.2,-10.11
76,134,164,848,1,15,4294967295,25.57,1018.22,21.39,72.08,-10.11
77,135,165,848,1,16,4294967295,25.57,1018.22,21.41,71.65,-10.11
77,134,165,848,1,15,4294967295,25.57,1018.22,21.43,71.1,-10.03
77,135,165,848,1,15,4294967295,25.57,1018.21,21.46,70.92,-10.03
77,134,164,848,1,15,4294967295,25.57,1018.21,21.49,70.8,-10.03
76,134,164,848,1,15,4294967295,25.57,1018.21,21.51,70.63,-10.03
77,134,165,847,1,15,4294967295,25.57,1018.21,21.52,70.75,-10.11
77,134,164,848,1,16,4294967295,25.57,1018.22,21.54,70.27,-10.11
77,135,165,848,2,15,4294967295,25.57,1018.22,21.56,70.04,-10.11
77,135,165,848,1,15,4294967295,25.57,1018.22,21.6,69.52,-10.2
76,135,165,849,1,15,4294967295,25.57,1018.23,21.63,69.23,-10.11
77,134,164,849,1,15,4294967295,25.57,1018.22,21.65,69.29,-10.11
77,135,165,848,1,15,4294967295,25.57,1018.22,21.65,68.95,-10.11
77,134,165,849,2,15,4294967295,25.57,1018.22,21.67,69.12,-10.11
76,135,165,849,1,15,4294967295,25.57,1018.22,21.68,69.29,-10.11
78,134,165,848,2,16,4294967295,25.57,1018.22,21.66,69.34,-9.95
78,134,165,848,1,16,4294967295,25.57,1018.2,21.64,69.4,-9.95
78,135,165,848,1,16,4294967295,25.57,1018.2,21.61,69.69,-9.95
77,135,165,849,1,15,4294967295,25.57,1018.2,21.58,70.04,-9.95
77,134,165,848,1,15,4294967295,25.57,1018.2,21.54,70.63,-9.95
77,135,165,849,1,15,4294967295,25.57,1018.2,21.5,70.86,-10.03
77,135,166,850,1,16,4294967295,25.57,1018.21,21.48,70.63,-10.11
77,135,166,848,1,15,4294967295,25.57,1018.22,21.48,70.63,-10.11
77,135,165,849,1,15,4294967295,25.57,1018.22,21.48,70.51,-10.2
77,135,165,849,1,15,4294967295,25.57,1018.23,21.47,70.68,-10.2
78,135,166,849,1,15,4294967295,25.57,1018.23,21.49,69.92,-10.2
77,134,165,849,2,16,4294967295,25.57,1018.23,21.53,69.46,-10.2
77,135,166,849,1,16,4294967295,25.57,1018.23,21.56,69.06,-10.2
77,135,165,849,1,15,4294967295,25.57,1018.23,21.6,68.55,-10.2
78,135,166,849,2,15,4294967295,25.57,1018.23,21.6,68.89,-10.2
78,135,166,849,2,15,4294967295,25.57,1018.23,21.61,68.61,-10.2
77,135,165,849,1,15,4294967295,25.57,1018.23,21.59,68.55,-10.2
77,134,165,848,1,15,4294967295,25.57,1018.23,21.62,68.05,-10.2
77,135,165,848,1,15,4294967295,25.57,1018.23,21.64,67.61,-10.2
77,135,165,848,1,15,4294967295,25.57,1018.23,21.67,67.45,-10.2
78,135,165,848,1,16,4294967295,25.57,1018.23,21.67,67.18,-10.28
78,135,166,849,1,15,4294967295,25.57,1018.24,21.68,67.94,-10.2
77,135,166,849,1,16,4294967295,25.57,1018.23,21.65,68.22,-10.2
77,135,166,849,1,16,4294967295,25.57,1018.23,21.63,68.11,-10.11
78,136,166,849,1,16,4294967295,25.57,1018.22,21.61,68.0,-10.2
78,136,166,849,1,15,4294967295,25.57,1018.23,21.61,67.67,-10.03
78,136,166,850,1,15,4294967295,25.56,1018.21,21.62,67.29,-10.03
77,135,166,850,1,15,4294967295,25.56,1018.21,21.63,67.56,-10.03
77,136,167,850,1,15,4294967295,25.56,1018.21,21.63,67.94,-9.95
78,135,167,850,1,15,4294967295,25.56,1018.2,21.6,67.89,-9.95
78,136,167,850,1,15,4294967295,25.56,1018.2,21.57,68.05,-9.95
77,136,166,850,1,17,4294967295,25.56,1018.2,21.57,67.83,-9.95
78,136,166,850,1,15,4294967295,25.56,1018.2,21.58,67.51,-9.95
78,135,166,850,1,15,4294967295,25.56,1018.2,21.6,67.4,-9.95
78,136,167,849,1,16,4294967295,25.56,1018.2,21.61,67.29,-9.95
78,135,166,849,1,15,4294967295,25.56,1018.2,21.61,67.61,-9.95
78,135,167,849,2,16,4294967295,25.56,1018.2,21.59,68.33,-9.87
78,135,167,848,1,15,4294967295,25.56,1018.19,21.56,68.67,-9.87
77,136,166,848,2,15,4294967295,25.56,1018.19,21.52,68.95,-9.87
78,136,166,848,1,16,4294967295,25.56,1018.19,21.47,69.52,-9.87
78,136,167,849,1,16,4294967295,25.56,1018.19,21.45,69.34,-9.87
77,135,167,850,1,15,4294967295,25.56,1018.19,21.43,69.4,-9.87
78,136,167,849,1,15,4294967295,25.56,1018.19,21.41,69.17,-9.78
78,136,167,850,2,15,4294967295,25.56,1018.18,21.4,69.29,-9.78
78,136,166,850,1,15,4294967295,25.56,1018.18,21.4,69.63,-9.7
78,136,167,849,2,15,4294967295,25.56,1018.17,21.41,68.89,-9.7
77,135,167,850,1,15,4294967295,25.56,1018.17,21.44,68.44,-9.62
78,136,166,850,1,15,4294967295,25.56,1018.16,21.46,68.44,-9.62
78,136,166,849,1,16,4294967295,25.56,1018.16,21.47,68.78,-9.62
78,136,167,850,1,16,4294967295,25.56,1018.16,21.46,69.12,-9.54
77,135,166,850,2,16,4294967295,25.56,1018.15,21.43,69.4,-9.54
78,135,167,849,2,16,4294967295,25.56,1018.15,21.41,69.69,-9.54
78,136,167,849,1,15,4294967295,25.56,1018.15,21.41,69.23,-9.54
78,136,167,849,1,16,4294967295,25.56,1018.15,21.41,69.17,-9.54
78,136,167,849,1,15,4294967295,25.56,1018.15,21.41,69.69,-9.54
78,136,167,848,1,15,4294967295,25.56,1018.15,21.38,69.57,-9.54
78,136,167,848,1,16,4294967295,25.56,1018.15,21.38,69.34,-9.54
78,136,167,849,1,15,4294967295,25.56,1018.15,21.38,69.17,-9.45
78,136,167,849,1,15,4294967295,25.56,1018.14,21.38,69.06,-9.45
77,136,167,849,2,15,4294967295,25.56,1018.14,21.38,69.06,-9.37
77,136,167,850,2,15,4294967295,25.56,1018.13,21.38,69.34,-9.37
78,136,168,850,1,15,4294967295,25.56,1018.13,21.4,68.78,-9.37
78,136,167,850,1,15,4294967295,25.56,1018.13,21.41,69.17,-9.37
78,135,167,851,1,15,4294967295,25.56,1018.13,21.42,69.06,-9.37
78,136,167,849,1,15,4294967295,25.56,1018.13,21.43,68.83,-9.37
78,136,167,850,1,15,4294967295,25.56,1018.13,21.42,69.34,-9.45
78,136,167,850,1,16,4294967295,25.56,1018.14,21.41,69.4,-9.45
77,136,167,849,2,15,4294967295,25.56,1018.14,21.4,69.29,-9.54
78,137,168,850,1,15,4294967295,25.56,1018.15,21.38,69.92,-9.54
78,136,168,850,1,16,4294967295,25.56,1018.15,21.35,70.15,-9.45
78,136,167,849,2,15,4294967295,25.56,1018.14,21.34,70.51,-9.54
78,136,168,850,1,15,4294967295,25.56,1018.15,21.31,70.98,-9.54
78,137,166,849,1,15,4294967295,25.56,1018.15,21.29,71.28,-9.45
78,136,167,850,1,16,4294967295,25.56,1018.14,21.28,71.77,-9.54
78,136,168,849,1,15,4294967295,25.56,1018.15,21.28,71.83,-9.54
78,136,168,849,1,16,4294967295,25.56,1018.15,21.29,71.83,-9.54
77,136,168,849,2,15,4294967295,25.56,1018.15,21.3,71.71,-9.54
77,136,167,848,1,15,4294967295,25.56,1018.15,21.33,71.34,-9.45
78,136,168,849,2,16,4294967295,25.56,1018.14,21.35,71.1,-9.45
78,136,168,849,1,16,4294967295,25.56,1018.14,21.36,71.04,-9.54
78,136,168,849,2,15,4294967295,25.56,1018.15,21.38,71.1,-9.45
77,136,168,849,1,15,4294967295,25.56,1018.14,21.42,70.86,-9.54
78,136,167,849,1,16,4294967295,25.56,1018.15,21.45,70.15,-9.54
77,136,167,849,1,16,4294967295,25.56,1018.15,21.49,69.57,-9.54
77,136,168,849,2,15,4294967295,25.56,1018.15,21.53,69.23,-9.62
77,136,167,848,2,16,4294967295,25.56,1018.16,21.58,68.67,-9.54
78,136,168,849,1,16,4294967295,25.56,1018.15,21.6,68.78,-9.54
77,136,168,848,1,16,4294967295,25.56,1018.15,21.64,68.5,-9.54
77,136,168,849,1,16,4294967295,25.56,1018.15,21.63,68.95,-9.54
78,136,167,848,1,16,4294967295,25.56,1018.15,21.62,68.89,-9.54
77,136,168,849,1,15,4294967295,25.56,1018.15,21.62,69.0,-9.54
78,135,167,848,1,15,4294967295,25.56,1018.15,21.62,68.83,-9.62
78,135,167,849,2,16,4294967295,25.56,1018.16,21.61,68.78,-9.54
78,136,168,849,1,15,4294967295,25.56,1018.15,21.61,68.67,-9.62
78,136,168,849,1,16,4294967295,25.56,1018.16,21.62,68.55,-9.62
78,136,168,848,1,15,4294967295,25.56,1018.16,21.64,68.22,-9.62
78,136,168,848,1,15,4294967295,25.56,1018.16,21.64,68.33,-9.62
78,136,168,848,1,16,4294967295,25.56,1018.16,21.65,68.0,-9.62
78,136,168,849,1,16,4294967295,25.56,1018.16,21.66,67.56,-9.7
78,136,168,849,1,15,4294967295,25.56,1018.17,21.7,67.34,-9.7
78,136,168,849,2,16,4294967295,25.56,1018.17,21.71,66.92,-9.78
79,136,168,849,1,15,4294967295,25.56,1018.18,21.73,66.6,-9.87
78,136,168,848,1,15,4294967295,25.56,1018.19,21.77,66.33,-9.78
77,136,168,849,1,15,4294967295,25.56,1018.18,21.79,65.87,-9.78
78,136,168,849,2,15,4294967295,25.56,1018.18,21.81,65.71,-9.78
78,136,168,849,1,15,4294967295,25.56,1018.18,21.84,65.46,-9.78
77,137,168,849,1,16,4294967295,25.56,1018.18,21.85,65.41,-9.78
78,136,168,849,1,16,4294967295,25.56,1018.18,21.88,64.8,-9.87
78,136,168,849,2,15,4294967295,25.56,1018.19,21.91,64.55,-9.87
78,136,168,849,1,16,4294967295,25.56,1018.19,21.93,64.4,-9.87
78,136,168,848,1,16,4294967295,25.56,1018.19,21.95,64.01,-9.95
78,136,169,848,2,16,4294967295,25.56,1018.2,21.97,63.58,-9.87
78,136,169,849,1,15,4294967295,25.56,1018.19,22.0,63.58,-9.87
78,136,169,849,1,15,4294967295,25.56,1018.19,22.02,62.77,-9.87
77,136,169,849,2,16,4294967295,25.56,1018.19,22.06,62.53,-9.78
78,136,168,849,2,15,4294967295,25.56,1018.18,22.09,62.03,-9.78
78,136,168,849,1,16,4294967295,25.56,1018.18,22.13,61.35,-9.7
78,136,168,849,2,15,4294967295,25.56,1018.17,22.15,61.35,-9.7
