NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
39,66,89,812,2,20,0,33.59,688.6,100.0,0.0,3170.54
39,66,89,812,3,19,0,33.59,688.6,100.0,0.0,3170.54
39,65,89,812,3,19,0,33.59,688.6,100.0,0.0,3170.54
39,66,88,812,2,20,0,33.59,688.6,100.0,0.0,3170.54
39,65,90,813,3,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,813,3,19,0,33.59,688.6,100.0,0.0,3170.54
39,65,89,814,3,20,0,33.59,688.6,100.0,0.0,3170.54
39,66,89,814,3,20,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,815,2,20,0,33.59,688.6,100.0,0.0,3170.54
40,66,89,815,3,20,0,33.59,688.6,100.0,0.0,3170.54
39,65,90,815,3,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,815,2,20,0,33.59,688.6,100.0,0.0,3170.54
40,66,89,815,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,89,813,3,20,0,33.59,688.6,100.0,0.0,3170.54
39,66,89,814,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,89,815,3,19,0,33.59,688.6,100.0,0.0,3170.54
40,65,89,815,3,20,0,33.59,688.6,100.0,0.0,3170.54
39,66,89,815,3,19,0,33.59,688.6,100.0,0.0,3170.54
39,66,89,815,3,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,816,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,816,3,19,0,33.59,688.6,100.0,0.0,3170.54
39,66,89,816,3,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,89,815,3,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,89,815,3,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,89,815,3,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,89,815,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,815,3,20,0,33.59,688.6,100.0,0.0,3170.54
40,66,89,815,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,89,815,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,815,3,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,89,815,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,89,815,3,19,0,33.59,688.6,100.0,0.0,3170.54
39,66,90,815,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,815,3,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,815,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,816,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,816,2,20,0,33.59,688.6,100.0,0.0,3170.54
40,66,89,817,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,817,3,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,818,3,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,91,818,2,19,0,33.59,688.6,100.0,0.0,3170.54
41,66,90,818,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,818,3,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,817,3,18,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,818,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,89,815,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,815,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,813,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,65,90,813,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,812,3,19,0,33.59,688.6,100.0,0.0,3170.54
40,65,89,813,3,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,89,812,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,812,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,812,2,20,0,33.59,688.6,100.0,0.0,3170.54
40,66,89,813,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,814,3,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,814,2,18,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,814,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,814,3,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,815,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,90,815,2,19,0,33.59,688.6,100.0,0.0,3170.54
41,66,90,815,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,66,90,816,2,21,0,33.59,688.6,100.0,0.0,3170.54
40,66,91,817,3,21,0,33.59,688.6,100.0,0.0,3170.54
40,66,91,817,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,91,818,3,20,0,33.59,688.6,100.0,0.0,3170.54
40,67,91,818,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,66,91,818,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,819,2,19,0,33.59,688.6,100.0,0.0,3170.54
40,66,91,819,3,19,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,819,3,19,0,33.59,688.6,100.0,0.0,3170.54
41,66,90,819,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,818,2,21,0,33.59,688.6,100.0,0.0,3170.54
40,67,91,819,3,19,0,33.59,688.6,100.0,0.0,3170.54
41,66,91,820,2,19,0,33.59,688.6,100.0,0.0,3170.54
41,66,91,820,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,819,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,66,91,819,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,66,91,819,3,19,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,819,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,819,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,819,3,19,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,820,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,820,3,20,0,33.59,688.6,100.0,0.0,3170.54
40,67,91,820,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,820,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,820,2,19,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,821,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,822,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,822,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,823,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,822,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,823,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,822,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,823,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,823,2,21,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,822,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,822,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,822,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,821,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,819,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,818,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,66,91,817,4,19,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,818,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,66,91,817,3,21,0,33.59,688.6,100.0,0.0,3170.54
41,66,91,817,2,21,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,816,3,20,0,33.59,688.6,100.0,0.0,3170.54
40,67,91,816,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,66,91,816,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,816,2,21,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,817,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,817,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,818,2,21,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,819,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,68,92,820,3,21,0,33.59,688.6,100.0,0.0,3170.54
41,68,92,821,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,821,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,93,821,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,93,823,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,93,822,2,19,0,33.59,688.6,100.0,0.0,3170.54
41,68,92,822,2,21,0,33.59,688.6,100.0,0.0,3170.54
41,67,93,823,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,823,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,67,92,822,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,92,822,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,67,92,822,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,822,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,67,92,820,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,819,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,67,92,817,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,816,3,21,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,816,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,816,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,815,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,815,2,21,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,815,3,21,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,816,3,21,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,816,3,21,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,816,3,21,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,816,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,66,91,816,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,815,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,815,3,21,0,33.59,688.6,100.0,0.0,3170.54
41,67,91,816,2,21,0,33.59,688.6,100.0,0.0,3170.54
41,66,91,816,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,816,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,817,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,817,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,817,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,67,92,817,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,817,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,66,92,817,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,67,91,817,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,67,92,817,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,818,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,817,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,67,92,817,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,817,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,67,92,816,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,816,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,816,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,67,92,816,4,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,816,3,21,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,817,2,21,0,33.59,688.6,100.0,0.0,3170.54
41,68,92,818,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,817,3,21,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,818,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,92,818,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,819,3,22,0,33.59,688.6,100.0,0.0,3170.54
41,68,93,820,2,21,0,33.59,688.6,100.0,0.0,3170.54
41,68,92,819,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,67,93,820,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,67,92,820,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,92,821,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,68,93,820,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,821,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,821,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,822,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,822,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,823,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,823,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,824,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,824,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,824,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,825,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,825,2,22,0,33.59,688.6,100.0,0.0,3170.54
41,68,94,825,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,825,2,21,0,33.59,688.6,100.0,0.0,3170.54
41,68,93,824,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,824,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,67,93,824,3,21,0,33.59,688.6,100.0,0.0,3170.54
41,67,93,822,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,92,821,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,67,93,821,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,67,92,820,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,820,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,820,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,820,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,92,819,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,67,93,819,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,67,92,819,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,67,93,819,2,21,0,33.59,688.6,100.0,0.0,3170.54
41,67,92,818,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,817,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,67,93,819,2,22,0,33.59,688.6,100.0,0.0,3170.54
42,67,93,819,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,67,93,819,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,92,820,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,820,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,67,93,820,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,68,93,820,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,821,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,821,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,821,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,821,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,821,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,822,2,20,0,33.59,688.6,100.0,0.0,3170.54
41,68,93,821,3,20,0,33.59,688.6,100.0,0.0,3170.54
41,68,93,820,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,67,93,820,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,821,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,820,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,820,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,819,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,820,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,821,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,820,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,820,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,821,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,822,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,821,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,821,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,821,3,21,0,33.59,688.6,100.0,0.0,3170.54
41,68,93,821,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,821,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,821,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,821,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,821,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,820,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,820,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,67,93,820,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,67,93,819,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,818,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,818,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,819,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,819,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,820,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,822,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,821,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,821,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,821,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,823,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,823,2,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,823,2,19,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,823,2,19,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,823,2,19,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,823,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,824,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,95,826,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,825,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,826,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,825,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,95,825,2,21,0,33.59,688.6,100.0,0.0,3170.54
43,69,94,825,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,825,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,95,825,2,21,0,33.59,688.6,100.0,0.0,3170.54
43,69,94,825,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,69,94,825,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,69,94,824,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,825,3,21,0,33.59,688.6,100.0,0.0,3170.54
43,68,95,825,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,69,94,825,2,21,0,33.59,688.6,100.0,0.0,3170.54
43,68,94,825,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,824,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,95,824,3,21,0,33.59,688.6,100.0,0.0,3170.54
43,68,95,824,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,824,2,22,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,824,3,21,0,33.59,688.6,100.0,0.0,3170.54
43,69,94,824,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,824,3,22,0,33.59,688.6,100.0,0.0,3170.54
43,68,95,824,3,20,0,33.59,688.6,100.0,0.0,3170.54
43,68,94,824,2,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,824,4,22,0,33.59,688.6,100.0,0.0,3170.54
43,69,94,823,2,22,0,33.59,688.6,100.0,0.0,3170.54
43,68,94,822,3,20,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,822,2,21,0,33.59,688.6,100.0,0.0,3170.54
43,68,93,821,2,22,0,33.59,688.6,100.0,0.0,3170.54
43,68,94,821,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,820,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,820,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,93,820,2,22,0,33.59,688.6,100.0,0.0,3170.54
43,68,94,820,2,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,820,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,821,2,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,821,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,68,95,822,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,822,2,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,823,2,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,95,823,2,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,822,2,21,0,33.59,688.6,100.0,0.0,3170.54
43,68,94,822,3,21,0,33.59,688.6,100.0,0.0,3170.54
43,68,95,822,3,21,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,822,2,21,0,33.59,688.6,100.0,0.0,3170.54
43,69,95,824,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,69,96,825,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,825,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,826,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,825,2,22,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,825,2,22,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,826,3,22,0,33.59,688.6,100.0,0.0,3170.54
43,69,95,825,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,825,3,22,0,33.59,688.6,100.0,0.0,3170.54
43,69,94,825,2,22,0,33.59,688.6,100.0,0.0,3170.54
43,69,95,825,3,22,0,33.59,688.6,100.0,0.0,3170.54
43,68,95,825,2,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,824,3,23,0,33.59,688.6,100.0,0.0,3170.54
43,68,95,824,2,22,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,824,3,22,0,33.59,688.6,100.0,0.0,3170.54
43,69,94,824,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,824,2,22,0,33.59,688.6,100.0,0.0,3170.54
43,68,95,824,2,21,0,33.59,688.6,100.0,0.0,3170.54
42,69,94,823,2,22,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,822,2,22,0,33.59,688.6,100.0,0.0,3170.54
43,69,95,822,3,22,0,33.59,688.6,100.0,0.0,3170.54
43,69,95,822,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,69,94,822,2,22,0,33.59,688.6,100.0,0.0,3170.54
43,68,94,821,2,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,821,3,23,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,821,2,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,821,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,820,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,819,3,22,0,33.59,688.6,100.0,0.0,3170.54
43,68,94,819,3,23,0,33.59,688.6,100.0,0.0,3170.54
43,68,94,820,3,22,0,33.59,688.6,100.0,0.0,3170.54
43,69,95,820,2,22,0,33.59,688.6,100.0,0.0,3170.54
42,69,96,822,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,824,2,23,0,33.59,688.6,100.0,0.0,3170.54
43,69,96,825,3,23,0,33.59,688.6,100.0,0.0,3170.54
43,69,96,827,4,22,0,33.59,688.6,100.0,0.0,3170.54
43,69,96,826,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,69,96,827,2,22,0,33.59,688.6,100.0,0.0,3170.54
43,69,96,827,3,23,0,33.59,688.6,100.0,0.0,3170.54
43,69,96,828,3,22,0,33.59,688.6,100.0,0.0,3170.54
43,69,96,828,3,22,0,33.59,688.6,100.0,0.0,3170.54
43,69,96,828,2,22,0,33.59,688.6,100.0,0.0,3170.54
43,69,96,829,2,22,0,33.59,688.6,100.0,0.0,3170.54
43,69,96,828,3,22,0,33.59,688.6,100.0,0.0,3170.54
43,69,96,826,3,22,0,33.59,688.6,100.0,0.0,3170.54
43,69,96,826,2,23,0,33.59,688.6,100.0,0.0,3170.54
42,69,96,825,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,824,3,23,0,33.59,688.6,100.0,0.0,3170.54
43,69,95,824,2,23,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,824,3,23,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,823,2,22,0,33.59,688.6,100.0,0.0,3170.54
43,68,95,822,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,95,821,2,22,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,820,2,22,0,33.59,688.6,100.0,0.0,3170.54
43,68,94,819,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,818,2,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,818,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,95,818,2,23,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,818,2,23,0,33.59,688.6,100.0,0.0,3170.54
43,68,94,818,2,22,0,33.59,688.6,100.0,0.0,3170.54
43,69,94,818,2,23,0,33.59,688.6,100.0,0.0,3170.54
42,68,94,818,2,23,0,33.59,688.6,100.0,0.0,3170.54
42,69,94,818,3,23,0,33.59,688.6,100.0,0.0,3170.54
42,68,95,819,3,23,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,819,2,23,0,33.59,688.6,100.0,0.0,3170.54
42,68,95,820,2,23,0,33.59,688.6,100.0,0.0,3170.54
43,69,95,820,3,22,0,33.59,688.6,100.0,0.0,3170.54
43,69,95,820,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,821,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,821,3,23,0,33.59,688.6,100.0,0.0,3170.54
43,69,95,821,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,822,3,23,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,821,3,23,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,822,3,22,0,33.59,688.6,100.0,0.0,3170.54
43,69,95,821,3,23,0,33.59,688.6,100.0,0.0,3170.54
42,68,95,821,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,68,95,821,3,23,0,33.59,688.6,100.0,0.0,3170.54
42,68,95,820,3,23,0,33.59,688.6,100.0,0.0,3170.54
42,68,95,820,2,23,0,33.59,688.6,100.0,0.0,3170.54
42,68,95,821,3,22,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,822,2,23,0,33.59,688.6,100.0,0.0,3170.54
43,69,95,822,2,23,0,33.59,688.6,100.0,0.0,3170.54
43,69,96,822,3,23,0,33.59,688.6,100.0,0.0,3170.54
43,69,95,822,2,23,0,33.59,688.6,100.0,0.0,3170.54
43,69,95,822,2,23,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,823,2,23,0,33.59,688.6,100.0,0.0,3170.54
43,69,96,823,2,23,0,33.59,688.6,100.0,0.0,3170.54
43,69,96,823,2,23,0,33.59,688.6,100.0,0.0,3170.54
42,69,96,823,2,22,0,33.59,688.6,100.0,0.0,3170.54
43,69,95,823,3,23,0,33.59,688.6,100.0,0.0,3170.54
42,69,96,824,4,23,0,33.59,688.6,100.0,0.0,3170.54
42,69,95,824,3,23,0,33.59,688.6,100.0,0.0,3170.54
43,69,96,824,2,23,0,33.59,688.6,100.0,0.0,3170.54
43,69,96,824,2,23,0,33.59,688.6,100.0,0.0,3170.54
43,69,96,824,3,23,0,33.59,688.6,100.0,0.0,3170.54
