NO2,C2H50H,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
98,123,177,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
97,123,178,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
98,123,178,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
98,122,178,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
98,123,178,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
98,123,179,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
98,123,179,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
98,123,179,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
98,123,179,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
98,123,179,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
98,123,179,750,0,5,0,33.59,688.6,100.0,0.0,3170.54
98,124,179,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
99,123,179,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
99,123,179,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
98,123,180,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
99,123,180,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
98,123,180,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
99,123,180,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
99,124,180,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
99,123,181,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
99,123,181,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
99,123,181,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
99,123,181,751,0,6,0,33.59,688.6,100.0,0.0,3170.54
100,124,182,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
99,124,182,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
100,124,182,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
100,124,182,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
100,124,182,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
100,124,182,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
100,124,182,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
100,124,183,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
100,124,183,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
100,124,183,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
100,124,183,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
100,124,183,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
101,124,183,751,0,4,0,33.59,688.6,100.0,0.0,3170.54
101,124,184,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
101,124,184,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
101,124,184,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
101,124,184,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
101,125,185,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
101,124,184,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
100,124,185,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
101,124,185,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
100,125,185,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
101,125,185,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
101,124,185,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
101,125,185,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
101,125,186,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
101,124,185,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
102,125,185,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
101,125,186,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
102,125,186,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
102,125,186,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
102,125,187,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
102,125,186,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
101,125,187,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
102,125,187,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
102,125,187,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
102,125,186,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
102,125,187,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
102,125,188,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
102,125,188,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
102,125,188,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,126,188,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
102,125,188,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
102,126,188,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,125,188,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,125,188,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
102,126,189,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,126,189,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,126,188,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,125,189,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,126,190,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,126,190,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
102,126,190,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,126,189,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,126,190,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,126,190,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,126,190,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,126,190,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,126,191,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,126,190,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,126,190,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,126,190,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,126,191,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,127,190,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,126,192,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,126,191,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,126,192,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,127,191,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,126,192,752,0,6,0,33.59,688.6,100.0,0.0,3170.54
104,127,191,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,127,192,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,127,192,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,127,192,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
103,127,192,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,127,192,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,126,193,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,126,192,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,127,193,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,127,193,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,127,192,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,127,193,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,127,193,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,127,193,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,126,194,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,127,193,752,0,6,0,33.59,688.6,100.0,0.0,3170.54
105,126,193,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
105,127,194,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
105,127,194,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
105,127,194,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,127,194,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,127,194,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,128,194,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
105,127,194,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,127,194,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,128,194,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
104,128,195,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
105,127,195,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
105,127,195,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
105,127,195,751,0,6,0,33.59,688.6,100.0,0.0,3170.54
105,127,195,751,0,4,0,33.59,688.6,100.0,0.0,3170.54
105,127,195,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
105,128,196,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
105,128,195,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
105,128,196,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
105,128,196,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
105,127,196,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,128,196,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
105,128,196,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
105,128,197,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,128,196,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
105,128,197,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,128,196,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
105,129,196,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
105,128,196,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,128,197,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,128,197,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,129,197,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,128,197,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,128,197,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,129,197,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,128,197,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,129,197,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,129,198,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,129,198,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,129,198,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,129,198,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,128,198,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,129,198,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,129,198,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,129,198,751,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,129,198,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,129,199,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,129,199,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,129,198,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,129,199,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,129,199,752,0,4,0,33.59,688.6,100.0,0.0,3170.54
106,129,199,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,129,199,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,130,199,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,130,199,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,129,200,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,129,200,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,129,200,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,129,200,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,129,201,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,129,200,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,130,200,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
106,130,201,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,129,200,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,130,201,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,129,201,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,130,201,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,130,201,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,130,201,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,130,201,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,130,202,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,130,201,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,130,201,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,129,202,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,130,202,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,130,202,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,130,202,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
108,130,202,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
108,130,202,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
108,130,202,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
108,130,203,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
107,130,203,754,0,5,0,33.59,688.6,100.0,0.0,3170.54
108,131,202,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
108,131,203,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
108,130,203,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
108,131,203,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
108,131,203,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
108,130,203,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
109,130,204,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
108,130,204,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
108,131,203,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
109,131,203,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
108,131,204,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
109,130,204,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
109,131,204,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
109,131,204,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
109,131,205,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
109,131,205,752,0,5,0,33.59,688.6,100.0,0.0,3170.54
109,131,205,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
109,131,205,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
109,131,204,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
109,131,205,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
110,131,205,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
109,131,206,753,0,5,0,33.59,688.6,100.0,0.0,3170.54
